text,translated_text
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 
English: NextGen is a system that the FAA says would allow planes to fly shorter routes, save millions of gallons of fuel each year, and cut carbon emissions."
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: Neuroscience data provide physical evidence for theoretical methods in cognitive research. Therefore, it narrows the research area and makes it much more accurate."
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」 
English: In his two hour speech he said, ""Today Apple is going to reinvent the phone, today we are going to make history."""
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。 
English: In general, the disadvantage of zoom lenses is that the complexity of focusing and the number of lens elements required to achieve a certain focal length are higher than for fixed focal length lenses."
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 
English: Chinese: The controller resembles a television remote, using two sensors placed near the user's television to triangulate its position in three-dimensional space."
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
English: Scientists say this animal's plumage was chestnut-brown on top and pale-colored or carotenoid-colored underneath."
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。 
English: University researchers said the two compounds react to form crystals that may block kidney function."
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,"Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。 
English: Its resolution is approximately four times that of a 35 mm negative (3136 mm2 versus 864)."
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。 
English: Thanks to undersea fiber optic cable links to Europe and broadband satellite, Greenland's internet connection is good, with 93% of the population having internet access."
在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。,"Yue Chinese: 在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。 
English: In this category, one of the most prominent apps is Google Translate, which allows offline translation after downloading the desired language data."
不論氣體、液體或固體，分子結構都一樣。,"Yue Chinese: 不論氣體、液體或固體，分子結構都一樣。 
English: The same molecular structure for all states: gas, liquid, and solid."
錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。,"Yue Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 
English: Chinese: The use of video recording has made important discoveries in interpreting the fleeting micro-expressions and facial movements."
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 數千年以來，人類一直在製造和利用鏡片作放大用途。 
English: Chinese: For thousands of years, people have made and used lenses for magnification."
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。 
English: Chinese: 實驗不是唯一的方法，實驗是測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。"
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,"Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。 
English: Chinese: Although most phone cards can be used anywhere, some are designed for specific groups of countries at favourable call rates."
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。 
English: Modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions."
鋼針會浮在水面上是因為表面張力。,"Yue Chinese: 鋼針會浮在水面上是因為表面張力。 
English: Surface tension causes steel needle to float on water."
35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。,"Yue Chinese: 35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。 
English: The 35mm format is actually 36mm in width and 24mm in height."
細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。,"Yue Chinese: 細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。 
English: Chinese: 細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。"
個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。,"Yue Chinese: 個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。 
English: Chinese VPN（虛擬私人網絡） providers are a great way to circumvent political censorship and IP-geofiltering for business."
儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。,"Yue Chinese: 儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。 
English: Chinese: Despite the loss of a gyroscope earlier in the space station mission, the station maintained attitude until the end of the spacewalk."
這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。,"Yue Chinese: 這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。 
English: This type of thinking is called deductive reasoning, which involves remembering patterns, solving problems, and conducting scientific tests."
豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。,"Yue Chinese: 豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。 
English: The tiger cat likes to eat small animals. It will try to catch monkeys, snakes, rodents, and birds. Almost all of the animals the tiger cat catches are much smaller than it is."
有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。,"Yue Chinese: 有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。 
English: Chinese: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。,"Yue Chinese: 強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。 
English: Chinese:強烈建議遊客注意惡劣天氣風險，因為 they may affect any travel plans."
全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。,"Yue Chinese: 全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。 
English: Buses depart the Inter-Island Bus Terminal (across the river) all day, but most of them leave between 06:30 and 07:30 (especially the ones heading to the east and Jakar/Bumthang)."
它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。,"Yue Chinese: 它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。 
English: They provide greater stability for the rider, but can have safety concerns due to the potential for a rider's feet to get stuck in them."
大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。,"Yue Chinese: 大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。 
English: Most of the unique Baltic Cruises end in St. Petersburg, Russia."
這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。,"Yue Chinese: 這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。 
English: This advice assumes that travellers will not steal, trespass, participate in illegal markets, beg, or otherwise exploit others for their own gain."
旅行之前和期間，有許多事情你都必需考慮。,"Yue Chinese: 旅行之前和期間，有許多事情你都必需考慮。 
English: Before you travel, and while you are traveling, there are many things you need to consider."
在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。,"Yue Chinese: 在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。 
English: In the heat of the day, tourists can experience mirages that create the illusion of water (or other things)."
帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。,"Yue Chinese: 帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。 
English: Families with children are rare, but some hotels do allow them to stay in private rooms."
比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。,"Yue Chinese: 比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。 
English: For example visiting castles in the Loire Valley, Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal."
最好選擇一間大多數旅程與你較為相似的旅行社。,"Yue Chinese: 最好選擇一間大多數旅程與你較為相似的旅行社。 
English: Choose an agent who frequently books similar trips to yours."
Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。,"Yue Chinese: Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。 
English: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton, who found a cheap flight to Iceland but did not have a place to stay."
學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,"Yue Chinese: 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 
English: Student visas generally have different requirements and application procedures from normal tourist or business visas."
每個國家都有獨特的法律，要求車內必須有哪些緊急物品。,"Yue Chinese: 每個國家都有獨特的法律，要求車內必須有哪些緊急物品。 
English: Chinese: Each country has unique laws requiring what emergency items need to be in the car."
雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。,"Yue Chinese: 雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。 
English: Chinese: Although most travel agents accept general reservations, many travel agents specialize in certain types of trips, budget ranges, or destinations."
旅客可能會遇到在家鄉不常見的動物和害蟲。,"Yue Chinese: 旅客可能會遇到在家鄉不常見的動物和害蟲。 
English: Travelers may encounter animals and insects they are not familiar with in their home regions."
在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。,"Yue Chinese: 在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。 
English: In the north visit the great Fatima Sanctuary (Shrine), a place of worldwide famous Marian apparitions."
你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。,"Yue Chinese: 你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。 
English: You can take a boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for a short ride."
對於喜歡戶外活動的人，推薦前往海天走廊散步。,"Yue Chinese: 對於喜歡戶外活動的人，推薦前往海天走廊散步。 
English: For those who enjoy outdoor activities, the Sea to Sky corridor is a must-see."
徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。,"Yue Chinese: 徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。 
English: Hiking is a form of outdoor recreation that consists of walking in natural environments, such as forests, hills, or deserts."
最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。,"Yue Chinese: 最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。 
English: If you are in China, you can send it as checked luggage. Airlines will not allow them to send luggage without a passenger, and that's where you come in."
新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。,"Yue Chinese: 新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。 
English: 300 more carriages will be added, bringing the total to 1300. This will help ease overcrowding."
有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。,"Yue Chinese: 有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。 
English: Chinese families with children may need more preparations, but babies and preschool children can easily enjoy an outdoor day."
任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。,"Yue Chinese: 任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。 
English: Any person who drives at high latitudes or over mountain passes should consider the possibility of snow, ice, and freezing temperatures."
今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。,"Yue Chinese: 今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。 
English: Today, Tombouctou is a poor town, but its reputation makes it a tourist attraction, and it has an airport."
在暴風雪中，非常短時間內的降雪就足以把你困住。,"Yue Chinese: 在暴風雪中，非常短時間內的降雪就足以把你困住。 
English: Chinese: In the snowstorm, very little snowfall can already freeze you."
如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。,"Yue Chinese: 如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。 
English: Chinese: If you want to fly around the Southern Hemisphere, the flight options and destinations will be limited due to the lack of transoceanic routes."
阿聯酋航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務，並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。,"Yue Chinese: 阿聯酋航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務，並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。 
English: Airlines such as Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have greatly expanded their services to Africa, and offer flights to many of the continent's major cities at competitive prices compared to other European airlines."
沒有額外的交通工具提供，地上火車亦不會停在溫布利，地面也沒有停車場和停車換乘設施。,"Yue Chinese: 沒有額外的交通工具提供，地上火車亦不會停在溫布利，地面也沒有停車場和停車換乘設施。 
English: No extra transport is available and the trains will not stop at Wembley. There will be no car parking and no car park-and-ride facilities on the ground."
一般來說，在任何外國國家逗留一段長時間都需要你先提前獲得簽證。,"Yue Chinese: 一般來說，在任何外國國家逗留一段長時間都需要你先提前獲得簽證。 
English: In general, staying in any foreign country for a long time will require you to obtain a visa in advance."
每列火車都有MetroPlus和Metro車廂; MetroPlus車廂總是在火車的後方，離開普敦最近。,"Yue Chinese: 每列火車都有MetroPlus和Metro車廂; MetroPlus車廂總是在火車的後方，離開普敦最近。 
English: MetroPlus and Metro carriages are on every train; MetroPlus carriages are always on the back of the train, nearest Cape Town."
每個人都會參與社會活動並使用交通系統，差不多每人都投訴交通系統。,"Yue Chinese: 每個人都會參與社會活動並使用交通系統，差不多每人都投訴交通系統。 
English: Chinese: Everyone participates in social activities and uses transportation systems. Almost everyone complains about transportation systems."
由於這些地區人口稀少，因此光污染通常不是問題，你亦能夠欣賞星星。,"Yue Chinese: 由於這些地區人口稀少，因此光污染通常不是問題，你亦能夠欣賞星星。 
English: In these areas, light pollution is usually not a problem, and you can also enjoy the stars."
簽證要求和費用因國家而異，並會受你來自的國家所影響。,"Yue Chinese: 簽證要求和費用因國家而異，並會受你來自的國家所影響。 
English: Visa requirements and costs vary from country to country and are affected by your country of origin."
一般來說，想要從A地直飛B地的商務艙或頭等艙座位找優惠是沒有意義的。,"Yue Chinese: 一般來說，想要從A地直飛B地的商務艙或頭等艙座位找優惠是沒有意義的。 
English: Generally speaking, it is pointless to look for discounts for business or first-class seats on direct flights from A to B."
投擲回力鏢是一項許多遊客都想學習的受歡迎技能。,"Yue Chinese: 投擲回力鏢是一項許多遊客都想學習的受歡迎技能。 
English: Chinese: 投擲回力鏢 is a popular skill that many tourists want to learn."
如果你想跳過南太平洋和南美的西岸，這航班不是你的唯一選擇。（見下文）,"Yue Chinese: 如果你想跳過南太平洋和南美的西岸，這航班不是你的唯一選擇。（見下文） 
English: If you want to skip the South Pacific and the west coast of South America, this flight is not the only option. (see below)"
三藩市發展出大型的旅遊基礎設施，擁有無數酒店、餐廳和一流的會議設施。,"Yue Chinese: 三藩市發展出大型的旅遊基礎設施，擁有無數酒店、餐廳和一流的會議設施。 
English: The city of San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities."
在旅途上做義工是一個行善的好方法，但那並不只有付出。,"Yue Chinese: 在旅途上做義工是一個行善的好方法，但那並不只有付出。 
English: Volunteering while travelling is a great way to make a difference but it's not just about giving."
人們可能不會想到，耐心、理解對回家的旅客亦是必要的。,"Yue Chinese: 人們可能不會想到，耐心、理解對回家的旅客亦是必要的。 
English: Chinese: People may not realize that patience and understanding are also necessary for travellers returning home."
別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。,"Yue Chinese: 別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。 
English: Don't forget to add in all the extra costs for visas, departure taxes, ground transportation, etc. for all the places outside of Africa."
一些比斯凱克居民指責來自南方的示威者目無法紀。,"Yue Chinese: 一些比斯凱克居民指責來自南方的示威者目無法紀。 
English: Chinese: Some Bishkek residents blamed protesters from the south for lawlessness."
今天的比利時的部分國土在過去曾是盧森堡的一部分，但在1830年代的比利時革命後成為比利時的一部分。,"Yue Chinese: 今天的比利時的部分國土在過去曾是盧森堡的一部分，但在1830年代的比利時革命後成為比利時的一部分。 
English: Today's parts of Belgium were part of Luxembourg in the past, but became Belgian after the 1830s Belgian Revolution."
自 1988 年起，投票箱必須是透明的，以便選民和觀察員見證在投票開始時箱內沒有信封，且除了經適當點核和授權的選民投入信封外，並沒有投入額外信封。,"Yue Chinese: 自 1988 年起，投票箱必須是透明的，以便選民和觀察員見證在投票開始時箱內沒有信封，且除了經適當點核和授權的選民投入信封外，並沒有投入額外信封。 
English: Since 1988, the ballot box must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of properly registered and authorized voters."
看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱，她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。,"Yue Chinese: 看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱，她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。 
English: Julia Gillard, Prime Minister of Australia, said in the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign."
愛爾蘭政府強調有迫切性透過議會立法糾正這種情況。,"Yue Chinese: 愛爾蘭政府強調有迫切性透過議會立法糾正這種情況。 
English: Irish government: The situation is urgently requiring legislative rectification."
該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。,"Yue Chinese: 該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。 
English: The diplomatic dispute over the region continues to mar relations between Armenia and Azerbaijan."
總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。,"Yue Chinese: 總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。 
English: Prime Minister Stephen Harper has agreed to send the Clean Air Act to a full committee for review, before its second reading, after a 25 minute meeting with New Democratic Party leader Jack Layton at the PMO on Tuesday."
