text,translated_text,clean_output
"Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku.","Kamba: Movinduku mongelaa kivathukany'o kya njini, unyuvi naw'o wivetangaa vala ve nguthu isu ya movinduku. 
English: Note: The victim may have been unconscious when the offender touched her.",Note: The victim may have been unconscious when the offender touched her.
Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a.,"Kamba: Mbomu ya Fission uthukumaa na nzia ya vinya wa nucleus vamwe na protons na neutrons syakwatanw'a. 
English: Fission bomb: This bomb is made by fusing together a nucleus with many protons and neutrons.",Fission bomb: This bomb is made by fusing together a nucleus with many protons and neutrons.
Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons.,"Kamba: Nucleus yĩthĩawa na ilungu ilĩ - neurons na protons. 
English: Nucleus: Nucleus is made up of neutrons and protons.",Nucleus: Nucleus is made up of neutrons and protons.
Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu.,"Kamba: Kii ni kitonyethyete lenzi sya kuthengeesya syindũ syũmya visa nzeo kũte ila syitakunitwe na lenzi ya kuthengeesya syindu. 
English: Note: This is a cheaper alternative to a regular tourist visa.",Note: This is a cheaper alternative to a regular tourist visa.
"Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka.","Kamba: Syi kiwango kiyiulu kwi kompyuta muvai wa prokisi: Nitumaa ingi mauvoo asu ngali syi kivathyukany'o, ti http yoka. 
English: Positive: It is a great proxy for proxies: It does not change your IP address, it only forwards it.","Positive: It is a great proxy for proxies: It does not change your IP address, it only forwards it."
Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o.,"Kamba: Ndisaini ya mituki yendaa ukasisya ingi ngewa ite na uw'o iulu wa ivindi sya kumya maumoo na kumanya kwisilya nziani syi kivathukany'o. 
English: Note: This recipe is for a small batch of cookies. If you want to make more, double the recipe.","If you want to make more, double the recipe. Note: This recipe is for a small batch of cookies."
kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela.,"Kamba: kĩĩ kyatwĩkĩe kĩndũ kya kĩla ĩvĩnda onakaũ ĩ kyũma kyatũmaa ndĩa sya makasya ĩthela. 
English: The answer: It was a mistake to make.",The answer: It was a mistake to make.
"Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo.","Kamba: Nguthu ya minyambu yithiawa na munyambu umwe kuvika itatu miume, vamwe na minyambu mika o ta miongo itatu na twana twayo. 
English: Size: The smallest chameleons are about the size of a pencil, the largest can grow to be about three feet long.","Size: The smallest chameleons are about the size of a pencil, the largest can grow to be about three feet long."
"Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini.","Kamba: Ona vala AI ni yisikie mũno kwa saienzi syite sya wo, AI ni isevitye ũvonge wa vata mũno wa saienzi ya kombyuta ya mikanilye, kusoma na ũi wa maasini. 
English: For example: AI is often used in the fields of robotics, computer science, and engineering.","For example: AI is often used in the fields of robotics, computer science, and engineering."
Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2.,"Kamba: Aspect ratio ivangitwe uu (kuaany'a na ikumi na ili ni kenda ukwate namba ikwatene ya ratio) ila yailwe ithwa yi 3:2. 
English: The aspect ratio is therefore said to be 3:2.",The aspect ratio is therefore said to be 3:2.
"Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu.","Kamba: Simu ya setilaiti ti yotumiwa vandu va simu ya ukua, nundu no nginya withwe wi nza vandu wene I setilaiti nesa nikenda ukune simu. 
English: Satellite: This service is used by fishermen, hunters, and people living in remote areas who do not have a landline phone.","Satellite: This service is used by fishermen, hunters, and people living in remote areas who do not have a landline phone."
"O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu.","Kamba: O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu. 
English: Note: Don't cut the branches of trees that are not your own, don't pick berries from unmarked bushes, and don't climb on any structures.","Note: Don't cut the branches of trees that are not your own, don't pick berries from unmarked bushes, and don't climb on any structures."
"Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi.","Kamba: Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi. 
English: Note: We are not suggesting that you should eat raw meat, fish, or eggs, but that you should eat a variety of colorful, fresh, and seasonal foods, and avoid processed and highly refined foods.","Note: We are not suggesting that you should eat raw meat, fish, or eggs, but that you should eat a variety of colorful, fresh, and seasonal foods, and avoid processed and highly refined foods."
Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí.,"Kamba: Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí. 
English: I feel like a kid in a candy store. I am so happy and excited to be able to eat all the sweets I want.",I am so happy and excited to be able to eat all the sweets I want. I feel like a kid in a candy store.
Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan.,"Kamba: Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. 
English: This is done to prevent overscan.",This is done to prevent overscan.
Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa.,"Kamba: Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa. 
English: U-boats: German submarines. Germans were very good at navigating and operating their submarines.",Germans were very good at navigating and operating their submarines. U-boats: German submarines.
