text,translated_text,clean_output
"यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत ।","Kashmiri: यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत । 
English: Kashmiri: This is a very interesting language, but I am most interested in the way it is written. The script is based on the Devanagari alphabet, but with some modifications.","The script is based on the Devanagari alphabet, but with some modifications. Kashmiri: This is a very interesting language, but I am most interested in the way it is written."
वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु ।,"Kashmiri: वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु । 
English: The Kashmiri: The violence against women is common in the valley, and the law is being flouted by the media, especially the magazine Humsafar, which has published the photograph of a woman wearing a burka.","The Kashmiri: The violence against women is common in the valley, and the law is being flouted by the media, especially the magazine Humsafar, which has published the photograph of a woman wearing a burka."
"यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां।","Kashmiri: यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां। 
English: Kashmiri: This is just a hypothesis, but I have a theory that dinosaurs ate cycads, which are a type of plant that is very common in the Cretaceous period.","Kashmiri: This is just a hypothesis, but I have a theory that dinosaurs ate cycads, which are a type of plant that is very common in the Cretaceous period."
लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम।,"Kashmiri: लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम। 
English: What is Io's gravity pull on a person on the surface? Answer not in context",Answer not in context What is Io's gravity pull on a person on the surface?
नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ ।,"Kashmiri: नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ । 
English: The FAA said that NextGen is a system that allows commercial airplanes to fly shorter routes and save fuel.",The FAA said that NextGen is a system that allows commercial airplanes to fly shorter routes and save fuel.
न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन।,"Kashmiri: न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन। 
English: Neurobiological data is a tool that can be used to help shed light on the mystery of the soul. This is why neurobiological data is so important in the scientific method.",Neurobiological data is a tool that can be used to help shed light on the mystery of the soul. This is why neurobiological data is so important in the scientific method.
"पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।""","Kashmiri: पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।"" 
English: Kashmiri: I have two rings, one for my mom and one for me, I want to give my mom the apple phone, and I want to buy a new date.","Kashmiri: I have two rings, one for my mom and one for me, I want to give my mom the apple phone, and I want to buy a new date."
ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद ।,"Kashmiri: ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद । 
English: Kashmiri: Zoom lens: The focal complexity of the lens is Allen's number, which is easy to calculate by using the formula of focal length = focal number / 2.","Kashmiri: Zoom lens: The focal complexity of the lens is Allen's number, which is easy to calculate by using the formula of focal length = focal number / 2."
"टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी।","Kashmiri: टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी। 
English: Kashmiri: The remote control has been hacked, the controllers are similar to the television sets, the censors are using the position of the television sets to place advertisements in the space of the television.","Kashmiri: The remote control has been hacked, the controllers are similar to the television sets, the censors are using the position of the television sets to place advertisements in the space of the television."
साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक।,"Kashmiri: साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक। 
English: The Kashmiri is a rare cat with a black and white striped chest and a yellowish orange or carotenoid-colored face.",The Kashmiri is a rare cat with a black and white striped chest and a yellowish orange or carotenoid-colored face.
यूनिवर्सिटी हिन्द मुहकीकीं हो वोन ज़ि दुशवय मुरकबात छु अख अकीस सीथ मिलिथ करीसटल्स बनावन यूस बकवाचन हिंज़ कीम छु रुकावन।,"Kashmiri: यूनिवर्सिटी हिन्द मुहकीकीं हो वोन ज़ि दुशवय मुरकबात छु अख अकीस सीथ मिलिथ करीसटल्स बनावन यूस बकवाचन हिंज़ कीम छु रुकावन। 
English: The university is named after the Hindu goddess of knowledge, Sarasvati, and is located in the city of Udaipur, Rajasthan. It is known for its architecture and the city is known as the City of Lakes.","It is known for its architecture and the city is known as the City of Lakes. The university is named after the Hindu goddess of knowledge, Sarasvati, and is located in the city of Udaipur, Rajasthan."
यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान ।,"Kashmiri: यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान । 
English: The resolution of this negative is 35 mm (3136 mm2 versus 864).",The resolution of this negative is 35 mm (3136 mm2 versus 864).
यूरप ति ब्रॉड बैंड सेटलाइट कि तहत समंदर हस अंदर फाइबर ऑप्टिक केबल लिंक्स कि बदोलत छु ग्रीन लेंड हीच 93% आबेदी असिल पेठ जूडिथ ईमन नख इंटरनेट सहूलत छु।,"Kashmiri: यूरप ति ब्रॉड बैंड सेटलाइट कि तहत समंदर हस अंदर फाइबर ऑप्टिक केबल लिंक्स कि बदोलत छु ग्रीन लेंड हीच 93% आबेदी असिल पेठ जूडिथ ईमन नख इंटरनेट सहूलत छु। 
English: European Union-funded broadband satellite under the name of Sea Launch will provide connectivity to underserved areas of the Indian Ocean, including the island of Greenland, with 93% of the population having internet access.","European Union-funded broadband satellite under the name of Sea Launch will provide connectivity to underserved areas of the Indian Ocean, including the island of Greenland, with 93% of the population having internet access."
"आठ मामलस माँज माशोर ऐप्लकैशन चेय गूगल ट्रैन्स्लैट, योस ऑफलाइन ट्रैन्स्लैशन चेय देवान याली जरोरत वलीन जुबान असे डोनलोरद कारेथ।","Kashmiri: आठ मामलस माँज माशोर ऐप्लकैशन चेय गूगल ट्रैन्स्लैट, योस ऑफलाइन ट्रैन्स्लैशन चेय देवान याली जरोरत वलीन जुबान असे डोनलोरद कारेथ। 
English: Kashmiri: Eight cases of Maasai Mara application tracking by Google Tracking, offline tracking by Daniele Jarrold.","Kashmiri: Eight cases of Maasai Mara application tracking by Google Tracking, offline tracking by Daniele Jarrold."
"अमिच छु अकि सल्माती साखत सु छु गेस, माया या ठोस।","Kashmiri: अमिच छु अकि सल्माती साखत सु छु गेस, माया या ठोस। 
English: Kashmiri: Kashmiri is a soft, spongy cake, similar to a cake or a pudding.","Kashmiri: Kashmiri is a soft, spongy cake, similar to a cake or a pudding."
"विडिओ रिकॉर्डिंग कि इस्तिमाल सीथ सपिद माइक्रो टसुरात कि तश्रीह मंज़ अहम दरयाफ़्त, बितहीच हरकात यूस किह मिलि सेकंड ताम छु जेरी रोज़न।","Kashmiri: विडिओ रिकॉर्डिंग कि इस्तिमाल सीथ सपिद माइक्रो टसुरात कि तश्रीह मंज़ अहम दरयाफ़्त, बितहीच हरकात यूस किह मिलि सेकंड ताम छु जेरी रोज़न। 
English: Kashmiri: The use of video recording has been an important tool in the investigation of the Srinagar micro-tunnel, which was found by the team of the Indian army in the last week.","Kashmiri: The use of video recording has been an important tool in the investigation of the Srinagar micro-tunnel, which was found by the team of the Indian army in the last week."
इन्सान छि सआस बदेव वरयव पेठ लेन्ज़ बनावान ति इस्तिमाल करान आमुत मेगनिफाय करनि खातिर ।,"Kashmiri: इन्सान छि सआस बदेव वरयव पेठ लेन्ज़ बनावान ति इस्तिमाल करान आमुत मेगनिफाय करनि खातिर । 
English: Kashmiri: The human rights of the people of Kashmir should be respected.",Kashmiri: The human rights of the people of Kashmir should be respected.
"अग्रचि यि कूणि जॉन छुनि कें, तजरुबकारी ति तजरुब छु अख इम्तिहानयुस अकिस या ज़्याद मुमकिनह मफ़रूज़न खतम करान छु, सवाल प्रसनुक ति मुशाहिदातन साईनसी टेकीक छि रहनुमायी खातिर इस्तिमाल करान छु ।","Kashmiri: अग्रचि यि कूणि जॉन छुनि कें, तजरुबकारी ति तजरुब छु अख इम्तिहानयुस अकिस या ज़्याद मुमकिनह मफ़रूज़न खतम करान छु, सवाल प्रसनुक ति मुशाहिदातन साईनसी टेकीक छि रहनुमायी खातिर इस्तिमाल करान छु । 
English: Kashmiri: The first thing to do is to look for John, then ask questions, then try to guess what he is looking for, then look for clues, then look for signs, then look for the key, then look for the keyhole, then look for the key, then look for the keyhole, then look for the key, then look for the keyhole, then look for the key, then look for the keyhole, then look for the key, then look for","Kashmiri: The first thing to do is to look for John, then ask questions, then try to guess what he is looking for, then look for clues, then look for signs, then look for the key, then look for the keyhole, then look for the key, then look for the keyhole, then look for the key, then look for the keyhole, then look for the key, then look for the keyhole, then look for the key, then look for"
आखर कार नी लक्रीव पहीयन हिंज जाय शसतरुव पहीयोव । 1767 नस मंज़ आय गोदनिच शस्तरोव रेल मुतारीफ़ करनि ।,"Kashmiri: आखर कार नी लक्रीव पहीयन हिंज जाय शसतरुव पहीयोव । 1767 नस मंज़ आय गोदनिच शस्तरोव रेल मुतारीफ़ करनि । 
English: Finally, in 1767, the first railway was built in Kashmir.","Finally, in 1767, the first railway was built in Kashmir."
"वरेय जड़े कार्ड चेय कोने ते जाई फोन कर ने खटेरे असूल, कह मूलक चेय खास ग्रुप हाँ तुहिन्द पसंदेक कल रेट था वन्नास माँज असूल।","Kashmiri: वरेय जड़े कार्ड चेय कोने ते जाई फोन कर ने खटेरे असूल, कह मूलक चेय खास ग्रुप हाँ तुहिन्द पसंदेक कल रेट था वन्नास माँज असूल। 
English: Kashmiri: The service is free, but you have to pay for the call. The call rate is different for different groups.","Kashmiri: The service is free, but you have to pay for the call. The call rate is different for different groups."
ज़यादि टर दुरबीनि छ दूर दराज़ अलाकन मंज़ वारयह सहूलियात दिवान युस साज़गार महोलयेती हालातन सेथ छ ।,"Kashmiri: ज़यादि टर दुरबीनि छ दूर दराज़ अलाकन मंज़ वारयह सहूलियात दिवान युस साज़गार महोलयेती हालातन सेथ छ । 
English: The Kashmiri people have suffered from the oppression of the Pakistani army for decades.",The Kashmiri people have suffered from the oppression of the Pakistani army for decades.
सथच कशीदगी हिंद वजह साथि छि स्टीलच सचन आबस पेठ ईर रोज़ान ।,"Kashmiri: सथच कशीदगी हिंद वजह साथि छि स्टीलच सचन आबस पेठ ईर रोज़ान । 
English: Kashmiri: The way of life in Kashmir is influenced by Hinduism and the culture of Punjab.",Kashmiri: The way of life in Kashmir is influenced by Hinduism and the culture of Punjab.
"35mm फॉर्मेट छु असली थोड़ा परेशान करन वोल, 36 mm ति 24 mm लमबाये वोल ।","Kashmiri: 35mm फॉर्मेट छु असली थोड़ा परेशान करन वोल, 36 mm ति 24 mm लमबाये वोल । 
English: The 35mm format is actually a little bit annoying, 36mm by 24mm.","The 35mm format is actually a little bit annoying, 36mm by 24mm."
"सेल छा वारयह बुनयादी ति अहम आसान ज़िंदगी हिन्दि मुताल खातर, हक़ीक़तस मंज़ छि यिमन ज़िंदगी हिंद ""तामीराती ब्लॉकस वनान ""।","Kashmiri: सेल छा वारयह बुनयादी ति अहम आसान ज़िंदगी हिन्दि मुताल खातर, हक़ीक़तस मंज़ छि यिमन ज़िंदगी हिंद ""तामीराती ब्लॉकस वनान ""। 
English: Kashmiri: Cellophane warfare is a basic tool of the easy life in Hindu culture, in fact, it is a form of life in ""Hindu ""Tamiriyat Blocks"".","Kashmiri: Cellophane warfare is a basic tool of the easy life in Hindu culture, in fact, it is a form of life in ""Hindu ""Tamiriyat Blocks""."
