text,translated_text,clean_output
"Спутник телефоны, ғәҙәттә, кәрәҙле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеҙҙең асыҡ һауала спутникка күренеп торған ерҙә булыуығыҙ кәрәк.","Bashkort: Спутник телефоны, ғәҙәттә, кәрәҙле телефонды алмаштырмай, сөнки телефондан һөйләшеү өсөн һеҙҙең асыҡ һауала спутникка күренеп торған ерҙә булыуығыҙ кәрәк. 
English: Bashkortostan: Telephones, landlines, mobile phones, all of them are working well, and the network of mobile phones is very strong, so you can call without problems from anywhere.","Bashkortostan: Telephones, landlines, mobile phones, all of them are working well, and the network of mobile phones is very strong, so you can call without problems from anywhere."
"Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән.","Bashkort: Конка параллель һалынған ябай ағас таҡталарҙан ғына торһа ла, ул, тигеҙһеҙ юлдарҙан бер аҙ яҡшыраҡ булып, аттарға юғарыраҡ тиҙлек йыйырға һәм ҙурыраҡ йөктәр ташырға ярҙам иткән. 
English: Bashkortostan: The parallel election campaign has been going on peacefully, as planned, the observers have reported, the campaigning has been carried out in a civilized manner, the campaigning has been conducted in a safe manner, the campaigning has been conducted in a transparent manner.","Bashkortostan: The parallel election campaign has been going on peacefully, as planned, the observers have reported, the campaigning has been carried out in a civilized manner, the campaigning has been conducted in a safe manner, the campaigning has been conducted in a transparent manner."
"Борондан алып, кешеләр төп химик элементтар, мәҫәлән, алтын, көмөш һәм баҡыр барлығы тураһында яҡшы белә, был уларҙың тәбиғәттә төп формаһында табылыуы һәм уларҙы ҡаҙыу примитив ҡоралдар ярҙамында сағыштырмаса еңел булыуы менән бәйле.","Bashkort: Борондан алып, кешеләр төп химик элементтар, мәҫәлән, алтын, көмөш һәм баҡыр барлығы тураһында яҡшы белә, был уларҙың тәбиғәттә төп формаһында табылыуы һәм уларҙы ҡаҙыу примитив ҡоралдар ярҙамында сағыштырмаса еңел булыуы менән бәйле. 
English: Bashkortostan: Gold, silver, copper, tin, lead and zinc ore are mined, as well as zinc, lead and tin in the form of concentrates and primary metal products.","Bashkortostan: Gold, silver, copper, tin, lead and zinc ore are mined, as well as zinc, lead and tin in the form of concentrates and primary metal products."
Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе.,"Bashkort: Тәгәрмәс донъяны иҫ киткес үҙгәртте. Беҙҙең өсөн тәгәрмәс иң ҙур әйбер яһаған - ташыуҙы күпкә еңелләштереүе һәм тиҙләтеүе. 
English: Bashkortostan: The situation is tense. There are reports of looting, arson and theft of public property.","Bashkortostan: The situation is tense. There are reports of looting, arson and theft of public property."
Һүрәт бөтөн экранды ҡаплаһын өсөн уның ситтәрен ҡырҡылар. Был һүрәт ситтәрен ҡырҡыу тип атала.,"Bashkort: Һүрәт бөтөн экранды ҡаплаһын өсөн уның ситтәрен ҡырҡылар. Был һүрәт ситтәрен ҡырҡыу тип атала. 
English: Bashkort: The screen will turn black and then the menu will appear. Select the option to exit the game.",Bashkort: The screen will turn black and then the menu will appear. Select the option to exit the game.
Немец һыу аҫты кәмәләре “U-Boats” тип атала. Немецтар һыу аҫты кәмәләре менән идара итергә һәм уларҙы йөрөтөргә бик оҫта була.,"Bashkort: Немец һыу аҫты кәмәләре “U-Boats” тип атала. Немецтар һыу аҫты кәмәләре менән идара итергә һәм уларҙы йөрөтөргә бик оҫта була. 
English: German submarines were called ""U-Boats"". German submarines were very fast and very deadly.","German submarines were very fast and very deadly. German submarines were called ""U-Boats""."
"Уның физик хәле үҙгәрһә лә, химик төҙөлөшө үҙгәрмәй.","Bashkort: Уның физик хәле үҙгәрһә лә, химик төҙөлөшө үҙгәрмәй. 
English: Bashkort: The physical state of matter is constant, but its chemical state changes.","Bashkort: The physical state of matter is constant, but its chemical state changes."
"Ер тартылыуы барлыҡҡа килә, сөнки һыу молекулалары бер-береһенә өҫтөндәге һауа молекулдар ҡарағанда ныҡ итеп ҡүберәҡ тартылалар.","Bashkort: Ер тартылыуы барлыҡҡа килә, сөнки һыу молекулалары бер-береһенә өҫтөндәге һауа молекулдар ҡарағанда ныҡ итеп ҡүберәҡ тартылалар. 
English: Bashkortostan: The transport network is poorly developed, and road transport is the main means of transport, with rail transport and air transport used sparingly.","Bashkortostan: The transport network is poorly developed, and road transport is the main means of transport, with rail transport and air transport used sparingly."
Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү.,"Bashkort: Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү. 
English: BASHKORT: DVD format conversion is a very time-consuming process - don't waste your money on a cheap converter.",BASHKORT: DVD format conversion is a very time-consuming process - don't waste your money on a cheap converter.
"Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана.","Bashkort: Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана. 
English: Bashkortostan: The process of de-duplication, removal of duplicate records, cleaning of data, normalization of data.","Bashkortostan: The process of de-duplication, removal of duplicate records, cleaning of data, normalization of data."
"Бөтә тирә-яҡ алтын эшкәртеү формаларҙа булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин.","Bashkort: Бөтә тирә-яҡ алтын эшкәртеү формаларҙа булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин. 
English: Bashkortostan: The electoral law provides for the registration of political parties. The parties must be registered, and must have a certain number of members.","Bashkortostan: The electoral law provides for the registration of political parties. The parties must be registered, and must have a certain number of members."
"Хәҙерге ваҡытта ЯИ системаһы йыш ҡына иҡтисад, медицина, инженерия һәм ҡораллы көстәр өлкәләрендә ҡулланыла, сөнки ул йорт компьютерҙары һәм видеоуйындар өсөн бер нисә программа ҡушымтаһына индерелгән.","Bashkort: Хәҙерге ваҡытта ЯИ системаһы йыш ҡына иҡтисад, медицина, инженерия һәм ҡораллы көстәр өлкәләрендә ҡулланыла, сөнки ул йорт компьютерҙары һәм видеоуйындар өсөн бер нисә программа ҡушымтаһына индерелгән. 
English: Bashkort: The system is designed to ensure the safety of the patient, medical staff, the hospital and the public, by using the latest technology, such as computer and video surveillance programs.","Bashkort: The system is designed to ensure the safety of the patient, medical staff, the hospital and the public, by using the latest technology, such as computer and video surveillance programs."
"Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның яҡтарының нисбәте цифрлы камераларҙың һүрәт датчиктары форматтарына мираҫ булып ҡалған.","Bashkort: Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның яҡтарының нисбәте цифрлы камераларҙың һүрәт датчиктары форматтарына мираҫ булып ҡалған. 
English: Bashkortostan: The number of registered voters is not yet known, as the counting of the ballots is still underway: the results of the voting booths are being counted by electronic devices.","Bashkortostan: The number of registered voters is not yet known, as the counting of the ballots is still underway: the results of the voting booths are being counted by electronic devices."
"Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма.","Bashkort: Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма. 
English: Bashkortostan: The economy is based on agriculture, industry and trade, but the state plays a dominant role in the economy - the state owns most of the enterprises.","Bashkortostan: The economy is based on agriculture, industry and trade, but the state plays a dominant role in the economy - the state owns most of the enterprises."
"Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә.","Bashkort: Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә. 
English: Bashkortostan is a federal subject of Russia.",Bashkortostan is a federal subject of Russia.
"Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һеҙ Ионың өҫтөндә торһағыҙ, ауырлығығыҙ Ерҙәгегә ҡарағанда кәмерәк булыр ине.","Bashkort: Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һеҙ Ионың өҫтөндә торһағыҙ, ауырлығығыҙ Ерҙәгегә ҡарағанда кәмерәк булыр ине. 
English: Bashkort: Why do you want to know about the death of the boy? If you want to know about the death of the boy, you must know that the boy was killed in a fight.","Bashkort: Why do you want to know about the death of the boy? If you want to know about the death of the boy, you must know that the boy was killed in a fight."
"NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система.","Bashkort: NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система. 
English: NextGen-FAA раҫлағанса, FAA-кәрәсәтүнән, ҡәсәтүнән, ҡәсәтүнән, ҡәсәтүнән, ҡәсәтүнән, ҡәсәтүнән, ҡәсәтүнән, ҡәсәт","NextGen-FAA раҫлағанса, FAA-кәрәсәтүнән, ҡәсәтүнән, ҡәсәтүнән, ҡәсәтүнән, ҡәсәтүнән, ҡәсәтүнән, ҡәсәтүнән, ҡәсәт"
"Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә.","Bashkort: Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә. 
English: Bashkortostan: The study of the genetic structure and evolution of populations has been based on the analysis of physical characteristics. The application of the principle of genetic uniformity, the study of the distribution of alleles and the analysis of the frequency of genotypes have made it possible to reveal the genetic structure of the population.","Bashkortostan: The study of the genetic structure and evolution of populations has been based on the analysis of physical characteristics. The application of the principle of genetic uniformity, the study of the distribution of alleles and the analysis of the frequency of genotypes have made it possible to reveal the genetic structure of the population."
"Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе.","Bashkort: Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе. 
English: Bashkort: When asked about the two new features, he said: ""When Apple releases a new iPhone, we have to follow it.""","Bashkort: When asked about the two new features, he said: ""When Apple releases a new iPhone, we have to follow it."""
Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында.,"Bashkort: Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында. 
English: Bashkort: Objective realism – the focus of attention is on the objective reality of the objects, and the range of their objective possibilities is determined by the objective possibilities of the objects themselves.","Bashkort: Objective realism – the focus of attention is on the objective reality of the objects, and the range of their objective possibilities is determined by the objective possibilities of the objects themselves."
"Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора.","Bashkort: Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора. 
English: Bashkortostan: Mobile phone networks, control centers, and traffic lights are all connected to the Internet, and all the vehicles are equipped with GPS navigation systems.","Bashkortostan: Mobile phone networks, control centers, and traffic lights are all connected to the Internet, and all the vehicles are equipped with GPS navigation systems."
"Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған.","Bashkort: Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған. 
English: Bashkortostan is a federal subject of Russia, located in the north-western part of the country, bordered by Kazakhstan to the west, Kyrgyzstan to the north, and Uzbekistan to the east.","Bashkortostan is a federal subject of Russia, located in the north-western part of the country, bordered by Kazakhstan to the west, Kyrgyzstan to the north, and Uzbekistan to the east."
"Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала.","Bashkort: Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала. 
English: Bashkort: The university's computer science department, which has been working on the project, has already received a lot of interest, and the number of applications has exceeded the number of places available.","Bashkort: The university's computer science department, which has been working on the project, has already received a lot of interest, and the number of applications has exceeded the number of places available."
Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә.,"Bashkort: Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә. 
English: Bashkortostan is a landlocked country in central Eurasia. It is bordered by Kazakhstan to the north, Uzbekistan to the east, Turkmenistan to the south, and Tajikistan to the west.","Bashkortostan is a landlocked country in central Eurasia. It is bordered by Kazakhstan to the north, Uzbekistan to the east, Turkmenistan to the south, and Tajikistan to the west."
"Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана.","Bashkort: Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана. 
English: Bashkort: Europe’s largest broadband provider, Optik-Sys, has been hacked and its customer data stolen, according to the German news agency DPA.","Bashkort: Europe’s largest broadband provider, Optik-Sys, has been hacked and its customer data stolen, according to the German news agency DPA."
"Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә.","Bashkort: Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә. 
English: Bashkort: It was a category-leading app in the translation category – Google Translate, which automatically detects the language of the source text and offers the most appropriate translation.","Bashkort: It was a category-leading app in the translation category – Google Translate, which automatically detects the language of the source text and offers the most appropriate translation."
"Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала.","Bashkort: Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала. 
English: Bashkortostan: Crime is low, and the police do not enforce drunk-driving laws.","Bashkortostan: Crime is low, and the police do not enforce drunk-driving laws."
"Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе.","Bashkort: Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе. 
English: Bashkortostan: Video surveillance has been installed in all police stations, and officers are being trained to use it.","Bashkortostan: Video surveillance has been installed in all police stations, and officers are being trained to use it."
Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана.,"Bashkort: Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана. 
English: Bashkortostan: The election commission has announced the results of the first round of voting.",Bashkortostan: The election commission has announced the results of the first round of voting.
"Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә.","Bashkort: Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә. 
English: Bashkortostan is a federal subject of Russia. The main economic activity is agriculture, processing, trade and tourism.","The main economic activity is agriculture, processing, trade and tourism. Bashkortostan is a federal subject of Russia."
"Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла.","Bashkort: Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла. 
English: Bach: The valves, which are still in use today, were invented in 1767.","Bach: The valves, which are still in use today, were invented in 1767."
"Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша.","Bashkort: Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша. 
English: Bashkortostan: The sale of alcoholic beverages is regulated by special licenses, which are issued by the local authorities, and the sale of alcoholic beverages in the form of alcoholic drinks is prohibited.","Bashkortostan: The sale of alcoholic beverages is regulated by special licenses, which are issued by the local authorities, and the sale of alcoholic beverages in the form of alcoholic drinks is prohibited."
Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт.,"Bashkort: Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт. 
English: Bashkortostan: The results of the testing of the samples of the soil taken from the vicinity of the site of the accident have shown the presence of radioactive substances.",Bashkortostan: The results of the testing of the samples of the soil taken from the vicinity of the site of the accident have shown the presence of radioactive substances.
Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә.,"Bashkort: Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә. 
English: Bashkortostan is a federal subject of Russia.",Bashkortostan is a federal subject of Russia.
"35 мм форматы, сәйерерәк тойолһа ла, киңлеккә 36 мм, бейеклеккә 24 мм тәшкил итә.","Bashkort: 35 мм форматы, сәйерерәк тойолһа ла, киңлеккә 36 мм, бейеклеккә 24 мм тәшкил итә. 
English: The 35 mm film format: 36 mm wide, 24 mm high.","The 35 mm film format: 36 mm wide, 24 mm high."
"Күҙәнәктәр тереклекте өйрәнеү өсөн шул тиклем мөһим һәм кәрәкле һанала, уларҙы йыш ҡына ""тереклектең төҙөлөш элементтары"" тип тә атайҙар","Bashkort: Күҙәнәктәр тереклекте өйрәнеү өсөн шул тиклем мөһим һәм кәрәкле һанала, уларҙы йыш ҡына ""тереклектең төҙөлөш элементтары"" тип тә атайҙар 
English: Bashkortostan: The electoral commission has announced the results of the first round of voting, which were declared invalid by the electoral court, and the results of the second round of voting will be announced on January 11, 2021","Bashkortostan: The electoral commission has announced the results of the first round of voting, which were declared invalid by the electoral court, and the results of the second round of voting will be announced on January 11, 2021"
"Шәхси VPN (виртуаль шәхси селтәрҙәр) провайдерҙары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү өсөн бик шәп юл.","Bashkort: Шәхси VPN (виртуаль шәхси селтәрҙәр) провайдерҙары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү өсөн бик шәп юл. 
English: Bashkort: VPN (virtual private network) providers – are cheaper than proxies, offer more functionality and are more secure.","Bashkort: VPN (virtual private network) providers – are cheaper than proxies, offer more functionality and are more secure."
"Алдараҡ, космик станцияға осҡан ваҡытта гироскопты юғалтыуына ҡарамаҫтан, станция асыҡ космосҡа сыҡҡанға тиклем үҙенең торошон  һаҡлап ҡалды.","Bashkort: Алдараҡ, космик станцияға осҡан ваҡытта гироскопты юғалтыуына ҡарамаҫтан, станция асыҡ космосҡа сыҡҡанға тиклем үҙенең торошон  һаҡлап ҡалды. 
English: Bashkortostan: the museum of the Arctic, the scientific station of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the","Bashkortostan: the museum of the Arctic, the scientific station of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the Arctic, the museum of the"
"Ундай фекерләү даирәле кешеләр логик фекерләүгә оҫта була; уларға ҡағиҙәләр иҫләү, мәсьәләләр сисеү, фәнни тестар өҫтөндә эшләү еңел бирелә.","Bashkort: Ундай фекерләү даирәле кешеләр логик фекерләүгә оҫта була; уларға ҡағиҙәләр иҫләү, мәсьәләләр сисеү, фәнни тестар өҫтөндә эшләү еңел бирелә. 
English: Bashkort: The UDA is designed to detect illegal copying; it detects the copying of audio, video, and image files, and also detects the copying of CDs and DVDs.","Bashkort: The UDA is designed to detect illegal copying; it detects the copying of audio, video, and image files, and also detects the copying of CDs and DVDs."
