text,translated_text,clean_output
"ଗୋଟିଏ ସାଟେଲାଇଟ୍ ଫୋନ୍ ସାଧାରଣତଃ ମୋବାଇଲ୍ ଫୋନ୍ ପାଇଁ ଏକ ପ୍ରତିବଦଳ ନୁହେଁ, କାରଣ ଗୋଟିଏ ଫୋନ୍ କଲ୍ କରିବା ପାଇଁ ଆପଣଙ୍କୁ ଉପଗ୍ରହର ସ୍ପଷ୍ଟ ଦୃଷ୍ଟିଶକ୍ତି ରେଖା ସହିତ ବାହାରେ ରହିବାକୁ ପଡିବ।","Odia: ଗୋଟିଏ ସାଟେଲାଇଟ୍ ଫୋନ୍ ସାଧାରଣତଃ ମୋବାଇଲ୍ ଫୋନ୍ ପାଇଁ ଏକ ପ୍ରତିବଦଳ ନୁହେଁ, କାରଣ ଗୋଟିଏ ଫୋନ୍ କଲ୍ କରିବା ପାଇଁ ଆପଣଙ୍କୁ ଉପଗ୍ରହର ସ୍ପଷ୍ଟ ଦୃଷ୍ଟିଶକ୍ତି ରେଖା ସହିତ ବାହାରେ ରହିବାକୁ ପଡିବ। 
English: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.","A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call."
"ଯଦିଓ ଘୋଡ଼ାଗାଡ଼ିରେ କେବଳ ସମାନ୍ତରାଳ କାଠପଟାଗୁଡ଼ିକ ଥାଏ, ତଥାପି ସେଗୁଡ଼ିକ ଟିକେ ଖରାପ ରାସ୍ତା ଅପେକ୍ଷା ଭଲ ରାସ୍ତାରେ ଘୋଡ଼ାମାନଙ୍କୁ ଅଧିକ ବେଗରେ ଦୌଡ଼ିବାକୁ ଏବଂ ଅଧିକ ଭାର ବୋହିବାକୁ ଦେଇଥାଏ ।","Odia: ଯଦିଓ ଘୋଡ଼ାଗାଡ଼ିରେ କେବଳ ସମାନ୍ତରାଳ କାଠପଟାଗୁଡ଼ିକ ଥାଏ, ତଥାପି ସେଗୁଡ଼ିକ ଟିକେ ଖରାପ ରାସ୍ତା ଅପେକ୍ଷା ଭଲ ରାସ୍ତାରେ ଘୋଡ଼ାମାନଙ୍କୁ ଅଧିକ ବେଗରେ ଦୌଡ଼ିବାକୁ ଏବଂ ଅଧିକ ଭାର ବୋହିବାକୁ ଦେଇଥାଏ । 
English: Although wagonways were merely parallel planks of wood, they allowed horses to run faster and pull heavier loads than on the rough roads of the day.","Although wagonways were merely parallel planks of wood, they allowed horses to run faster and pull heavier loads than on the rough roads of the day."
"ଲୋକମାନେ ପ୍ରାଚୀନ କାଳରୁ ସୁନା, ରୂପା, ଏବଂ ତମ୍ବା ପରି ମୌଳିକ ରାସାୟନିକ ଉପାଦାନ ବିଷୟରେ ଜାଣିଛନ୍ତି, ଯେହେତୁ ଏଗୁଡିକ ପ୍ରକୃତିରେ ମୂଳ ରୂପରେ ଆବିଷ୍କୃତ ହୋଇପାରେ ଏବଂ ପ୍ରାଚୀନ ଉପକରଣ ସହିତ ଖୋଳି ବାହାର କରିବା ଅପେକ୍ଷାକୃତ ଭାବରେ ସହଜ ହୋଇଥାଏ।","Odia: ଲୋକମାନେ ପ୍ରାଚୀନ କାଳରୁ ସୁନା, ରୂପା, ଏବଂ ତମ୍ବା ପରି ମୌଳିକ ରାସାୟନିକ ଉପାଦାନ ବିଷୟରେ ଜାଣିଛନ୍ତି, ଯେହେତୁ ଏଗୁଡିକ ପ୍ରକୃତିରେ ମୂଳ ରୂପରେ ଆବିଷ୍କୃତ ହୋଇପାରେ ଏବଂ ପ୍ରାଚୀନ ଉପକରଣ ସହିତ ଖୋଳି ବାହାର କରିବା ଅପେକ୍ଷାକୃତ ଭାବରେ ସହଜ ହୋଇଥାଏ। 
English: People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can be discovered in nature in native form and are relatively easy to mine with primitive tools.","People have known about basic chemical elements such as gold, silver, and copper from antiquity, as these can be discovered in nature in native form and are relatively easy to mine with primitive tools."
"ଚକ ବିଶ୍ୱକୁ ଅଦ୍ଭୁତ ମାର୍ଗରେ ପରିବର୍ତ୍ତନ କରିଛି । ଚକଟି ଆମ ପାଇଁ କରିଥିବା ସବୁଠାରୁ ବଡ଼ ଜିନିଷ ହେଉଛି, ତାହା ଆମକୁ ଅଧିକ ସହଜ ଓ ଦ୍ରୁତ ପରିବହନ ପ୍ରଦାନ କରିଛି।","Odia: ଚକ ବିଶ୍ୱକୁ ଅଦ୍ଭୁତ ମାର୍ଗରେ ପରିବର୍ତ୍ତନ କରିଛି । ଚକଟି ଆମ ପାଇଁ କରିଥିବା ସବୁଠାରୁ ବଡ଼ ଜିନିଷ ହେଉଛି, ତାହା ଆମକୁ ଅଧିକ ସହଜ ଓ ଦ୍ରୁତ ପରିବହନ ପ୍ରଦାନ କରିଛି। 
English: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.",The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.
ପ୍ରତିଛବି ପୁରା ସ୍କ୍ରିନ୍ କୁ ଆଚ୍ଛାଦନ କରିବାକୁ ସୁନିଶ୍ଚିତ କରିବା ପାଇଁ ଏହା ପ୍ରସ୍ତୁତ କରାଯାଇଛି। ଏହାକୁ ଓଭରସ୍କ୍ୟାନ୍ କୁହାଯାଏ।,"Odia: ପ୍ରତିଛବି ପୁରା ସ୍କ୍ରିନ୍ କୁ ଆଚ୍ଛାଦନ କରିବାକୁ ସୁନିଶ୍ଚିତ କରିବା ପାଇଁ ଏହା ପ୍ରସ୍ତୁତ କରାଯାଇଛି। ଏହାକୁ ଓଭରସ୍କ୍ୟାନ୍ କୁହାଯାଏ। 
English: This is done to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is done to ensure that the image covers the whole screen.
ଜର୍ମାନ ବୁଡ଼ାଜାହାଜକୁ ୟୁ-ଡଙ୍ଗା କୁହାଯାଉଥିଲା। ଜର୍ମାନମାନେ ସେମାନଙ୍କର ବୁଡ଼ାଜାହାଜକୁ ନେଭିଗେଟ କରିବା ଏବଂ ସଂଚାଳନ କରିବାରେ ବହୁତ ଭଲ ଥିଲେ।,"Odia: ଜର୍ମାନ ବୁଡ଼ାଜାହାଜକୁ ୟୁ-ଡଙ୍ଗା କୁହାଯାଉଥିଲା। ଜର୍ମାନମାନେ ସେମାନଙ୍କର ବୁଡ଼ାଜାହାଜକୁ ନେଭିଗେଟ କରିବା ଏବଂ ସଂଚାଳନ କରିବାରେ ବହୁତ ଭଲ ଥିଲେ। 
English: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.
"ଯଦିଓ ଏହାର ଶାରୀରିକ ସ୍ଥିତି ପରିବର୍ତ୍ତନ ହୋଇପାରେ, ଏହାର ରସାୟନିକ ସ୍ଥିତି ସମାନ ରହିବ।","Odia: ଯଦିଓ ଏହାର ଶାରୀରିକ ସ୍ଥିତି ପରିବର୍ତ୍ତନ ହୋଇପାରେ, ଏହାର ରସାୟନିକ ସ୍ଥିତି ସମାନ ରହିବ। 
English: Although its physical state may change, its chemical state remains the same.","Although its physical state may change, its chemical state remains the same."
ଜଳ ପୃଷ୍ଠରେ ଥିବା ଜଳ ଅଣୁଗୁଡ଼ିକ ବାୟୁ ଅଣୁଗୁଡ଼ିକ ଅପେକ୍ଷା ପରସ୍ପର ପ୍ରତି ଅଧିକ ଆକର୍ଷିତ ହୋଇଥାନ୍ତି ଯାହା ଫଳରେ ପୃଷ୍ଠଚାପ ସୃଷ୍ଟି ହୋଇଥାଏ।,"Odia: ଜଳ ପୃଷ୍ଠରେ ଥିବା ଜଳ ଅଣୁଗୁଡ଼ିକ ବାୟୁ ଅଣୁଗୁଡ଼ିକ ଅପେକ୍ଷା ପରସ୍ପର ପ୍ରତି ଅଧିକ ଆକର୍ଷିତ ହୋଇଥାନ୍ତି ଯାହା ଫଳରେ ପୃଷ୍ଠଚାପ ସୃଷ୍ଟି ହୋଇଥାଏ। 
English: Surface tension happens because water molecules at the surface of water are strongly attracted to each other more than they are to the air molecules above them.",Surface tension happens because water molecules at the surface of water are strongly attracted to each other more than they are to the air molecules above them.
1 ମୁଭି ବା ଚଳଚ୍ଚିତ୍ରକୁ ଡିଭିଡି ଫର୍ମାଟରେ ରୂପାନ୍ତର କରିବାକୁ ଚେଷ୍ଟା କରିବାବେଳେ ଏକ ଅତି ସାଧାରଣ ସମସ୍ୟା ହେଉଛି ଓଭରସ୍କାନ୍।,"Odia: 1 ମୁଭି ବା ଚଳଚ୍ଚିତ୍ରକୁ ଡିଭିଡି ଫର୍ମାଟରେ ରୂପାନ୍ତର କରିବାକୁ ଚେଷ୍ଟା କରିବାବେଳେ ଏକ ଅତି ସାଧାରଣ ସମସ୍ୟା ହେଉଛି ଓଭରସ୍କାନ୍। 
English: One of the most common problems when trying to convert a movie to DVD format is overscan.",One of the most common problems when trying to convert a movie to DVD format is overscan.
"ନିର୍ଦ୍ଦିଷ୍ଟ ଭାବେ, ଏହା ଦାବି କରାଯାଏ ଯେ ମାଇକ୍ରୋ-ଏକ୍ସପ୍ରେସନ୍‌ଗୁଡ଼ିକୁ ସଠିକ୍ ଭାବରେ ବ୍ୟାଖ୍ୟା କରି ଜଣେ ବ୍ୟକ୍ତି ମିଛ କହୁଛନ୍ତି କି ନାହିଁ ତାହା ଜାଣିହେବ।","Odia: ନିର୍ଦ୍ଦିଷ୍ଟ ଭାବେ, ଏହା ଦାବି କରାଯାଏ ଯେ ମାଇକ୍ରୋ-ଏକ୍ସପ୍ରେସନ୍‌ଗୁଡ଼ିକୁ ସଠିକ୍ ଭାବରେ ବ୍ୟାଖ୍ୟା କରି ଜଣେ ବ୍ୟକ୍ତି ମିଛ କହୁଛନ୍ତି କି ନାହିଁ ତାହା ଜାଣିହେବ। 
English: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.","In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly."
ସୁନାକୁ ସବୁ ପ୍ରକାରର ଆକାରରେ ଗଢାଯାଇପାରେ। ଏହାକୁ ଛୋଟ ଆକାରରେ ଗଡ଼ାଯାଇପାରେ।,"Odia: ସୁନାକୁ ସବୁ ପ୍ରକାରର ଆକାରରେ ଗଢାଯାଇପାରେ। ଏହାକୁ ଛୋଟ ଆକାରରେ ଗଡ଼ାଯାଇପାରେ। 
English: Gold may be worked into all sorts of shapes. It may be rolled into tiny shapes.",Gold may be worked into all sorts of shapes. It may be rolled into tiny shapes.
"AI ପଦ୍ଧତି ବର୍ତ୍ତମାନ ଅର୍ଥନୀତି, ଔଷଧ, ଇଞ୍ଜିନିୟରିଂ ଏବଂ ସେନା କ୍ଷେତ୍ରରେ ବ୍ୟବହାର କରାଯାଏ, ଯେପରି ଅନେକ ଘରୋଇ କମ୍ପ୍ୟୁଟର ଏବଂ ଭିଡିଓ ଗେମ୍ ସଫ୍ଟୱାୟାର୍ ଆପ୍ଲିକେସନ୍ ରେ ବନାଯାଇଥାଏ।","Odia: AI ପଦ୍ଧତି ବର୍ତ୍ତମାନ ଅର୍ଥନୀତି, ଔଷଧ, ଇଞ୍ଜିନିୟରିଂ ଏବଂ ସେନା କ୍ଷେତ୍ରରେ ବ୍ୟବହାର କରାଯାଏ, ଯେପରି ଅନେକ ଘରୋଇ କମ୍ପ୍ୟୁଟର ଏବଂ ଭିଡିଓ ଗେମ୍ ସଫ୍ଟୱାୟାର୍ ଆପ୍ଲିକେସନ୍ ରେ ବନାଯାଇଥାଏ। 
English: The AI system is now used in the fields of economics, medicine, engineering and the military, as is built into many home computer and video game software applications.","The AI system is now used in the fields of economics, medicine, engineering and the military, as is built into many home computer and video game software applications."
"ଏବେ ବି ଏହାର ଉତ୍ପାଦନ ହେଉଛି, କିନ୍ତୁ ଅଧିକ ମହତ୍ତ୍ୱପୂର୍ଣ୍ଣ ଭାବରେ ଡିଜିଟାଲ କ୍ୟାମେରାର ଇମେଜ୍ ସେନ୍ସର ଫର୍ମାଟଗୁଡ଼ିକ ଏହାର ଆସପେକ୍ଟ ରେସିଓକୁ ଉତ୍ତରାଧିକାରୀ ସୂତ୍ରରେ ପାଇଛି।","Odia: ଏବେ ବି ଏହାର ଉତ୍ପାଦନ ହେଉଛି, କିନ୍ତୁ ଅଧିକ ମହତ୍ତ୍ୱପୂର୍ଣ୍ଣ ଭାବରେ ଡିଜିଟାଲ କ୍ୟାମେରାର ଇମେଜ୍ ସେନ୍ସର ଫର୍ମାଟଗୁଡ଼ିକ ଏହାର ଆସପେକ୍ଟ ରେସିଓକୁ ଉତ୍ତରାଧିକାରୀ ସୂତ୍ରରେ ପାଇଛି। 
English: It is still produced, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.","It is still produced, but more importantly its aspect ratio has been inherited by digital camera image sensor formats."
ତୃତୀୟାଂଶ ର ନିୟମ ହେଉଛି ଏକ ବହୁଳ ଭାବେ ଅପବ୍ୟବହାର ଓ ଅଧିକ ସମୟରେ ଉପହାସିତ ହୋଇଥିବା ଏକ ସରଳ ନିୟମାବଳୀ ଯାହା କି ଏକ ପ୍ରତିଛବି ର ପରିମାପ ରଖି ଏକ ଗତିଶୀଳତା ସୃଷ୍ଟି କରିବା।,"Odia: ତୃତୀୟାଂଶ ର ନିୟମ ହେଉଛି ଏକ ବହୁଳ ଭାବେ ଅପବ୍ୟବହାର ଓ ଅଧିକ ସମୟରେ ଉପହାସିତ ହୋଇଥିବା ଏକ ସରଳ ନିୟମାବଳୀ ଯାହା କି ଏକ ପ୍ରତିଛବି ର ପରିମାପ ରଖି ଏକ ଗତିଶୀଳତା ସୃଷ୍ଟି କରିବା। 
English: The third rule of thirds is one of the most overused and often-abused guidelines for creating dynamism while keeping a measure of order in an image.",The third rule of thirds is one of the most overused and often-abused guidelines for creating dynamism while keeping a measure of order in an image.
"ଏହା କେବଳ କିଛି ଡାଇନସରଙ୍କର ଡେଣା ଥିଲା ବୋଲି ସୁନିଶ୍ଚିତ କରୁନାହିଁ, ଯେଉଁ ତତ୍ତ୍ୱ ପୂର୍ବରୁ ବ୍ୟାପକ ଭାବେ ଜଣା ଅଛି ଯାହା ରଙ୍ଗ ଏବଂ ଥ୍ରି-ଡାଇମେନ୍ସନାଲ୍ ବ୍ୟବସ୍ଥା ପରି ସାଧାରଣତଃ ଜୀବାଶ୍ମର ବିବରଣୀ ଦେଇନଥାଏ ।","Odia: ଏହା କେବଳ କିଛି ଡାଇନସରଙ୍କର ଡେଣା ଥିଲା ବୋଲି ସୁନିଶ୍ଚିତ କରୁନାହିଁ, ଯେଉଁ ତତ୍ତ୍ୱ ପୂର୍ବରୁ ବ୍ୟାପକ ଭାବେ ଜଣା ଅଛି ଯାହା ରଙ୍ଗ ଏବଂ ଥ୍ରି-ଡାଇମେନ୍ସନାଲ୍ ବ୍ୟବସ୍ଥା ପରି ସାଧାରଣତଃ ଜୀବାଶ୍ମର ବିବରଣୀ ଦେଇନଥାଏ । 
English: This has confirmed that at least some dinosaurs had feathers, a theory already widespread, which provides information on color and three-dimensional arrangement that is not generally available from fossils.","This has confirmed that at least some dinosaurs had feathers, a theory already widespread, which provides information on color and three-dimensional arrangement that is not generally available from fossils."
"ଆଇଓର ମାଧ୍ୟାକର୍ଷଣ ଶକ୍ତି ମୋ ଉପରେ କିପରି କାମ କରିବ? ଯଦି ଆପଣ ଆଇଓ ପୃଷ୍ଠରେ ଠିଆ ହୋଇଛନ୍ତି, ଆପଣଙ୍କର ଓଜନ ପୃଥିବୀ ତୁଳନାରେ କମ୍ ହେବ।","Odia: ଆଇଓର ମାଧ୍ୟାକର୍ଷଣ ଶକ୍ତି ମୋ ଉପରେ କିପରି କାମ କରିବ? ଯଦି ଆପଣ ଆଇଓ ପୃଷ୍ଠରେ ଠିଆ ହୋଇଛନ୍ତି, ଆପଣଙ୍କର ଓଜନ ପୃଥିବୀ ତୁଳନାରେ କମ୍ ହେବ। 
English: How would Io's gravity pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth.","How would Io's gravity pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth."
"FAA ଦାବି କରିଛି ଯେ, ନେକ୍ସଟଜେନ୍‌ ସିଷ୍ଟମ ବିମାନଗୁଡିକକୁ କମ ଦୂରତା ଥିବା ରାସ୍ତାରେ ଉଡିବାକୁ ଅନୁମତି ଦେବ ଓ ପ୍ରତିବର୍ଷ କିଛି ନିୟୁତ ଗ୍ୟାଲନ୍‌ ଇନ୍ଧନ ସଞ୍ଚୟ କରିବାରେ ସାହାଯ୍ୟ କରିବ ଓ ଅଙ୍ଗାରକାମ୍ଳ ନିର୍ଗମନକୁ ହ୍ରାସ କରିବ।","Odia: FAA ଦାବି କରିଛି ଯେ, ନେକ୍ସଟଜେନ୍‌ ସିଷ୍ଟମ ବିମାନଗୁଡିକକୁ କମ ଦୂରତା ଥିବା ରାସ୍ତାରେ ଉଡିବାକୁ ଅନୁମତି ଦେବ ଓ ପ୍ରତିବର୍ଷ କିଛି ନିୟୁତ ଗ୍ୟାଲନ୍‌ ଇନ୍ଧନ ସଞ୍ଚୟ କରିବାରେ ସାହାଯ୍ୟ କରିବ ଓ ଅଙ୍ଗାରକାମ୍ଳ ନିର୍ଗମନକୁ ହ୍ରାସ କରିବ। 
English: NextGen is a system that the FAA claims would allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system that the FAA claims would allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
"ସ୍ନାୟୁଗତ ଜୈବିକ ତଥ୍ୟ ବୋଧଶକ୍ତିର ଅନୁସନ୍ଧାନ ପାଇଁ ଏକ ତତ୍ତ୍ୱଗତ ଆଭିମୁଖ୍ୟ ପାଇଁ ଭୌତିକ ପ୍ରମାଣ ପ୍ରଦାନ କରିଥାଏ। ତେଣୁ, ଏହା ଗବେଷଣା କ୍ଷେତ୍ରକୁ ସଂକୀର୍ଣ୍ଣ କରିବା ସହ ଅଧିକ ଉପଯୁକ୍ତ କରିଥାଏ।","Odia: ସ୍ନାୟୁଗତ ଜୈବିକ ତଥ୍ୟ ବୋଧଶକ୍ତିର ଅନୁସନ୍ଧାନ ପାଇଁ ଏକ ତତ୍ତ୍ୱଗତ ଆଭିମୁଖ୍ୟ ପାଇଁ ଭୌତିକ ପ୍ରମାଣ ପ୍ରଦାନ କରିଥାଏ। ତେଣୁ, ଏହା ଗବେଷଣା କ୍ଷେତ୍ରକୁ ସଂକୀର୍ଣ୍ଣ କରିବା ସହ ଅଧିକ ଉପଯୁକ୍ତ କରିଥାଏ। 
English: Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition. Therefore, it narrows the research area and makes it much more exact.","Therefore, it narrows the research area and makes it much more exact. Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition."
