text,translated_text,clean_output
Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon.,"Bokmål: Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon. 
English: Norwegian Bokmål: Mutation adds a new variation and removes the variation from the pool of expressed variation.",Norwegian Bokmål: Mutation adds a new variation and removes the variation from the pool of expressed variation.
Fisjonsbomben fungerer på det prinsippet om at for å kunne sammensette en kjerne med flere protoner og nøytroner så kreves det energi.,"Bokmål: Fisjonsbomben fungerer på det prinsippet om at for å kunne sammensette en kjerne med flere protoner og nøytroner så kreves det energi. 
English: B.K.: The fission bomb worked on the principle that it was necessary to put together a nucleus with many protons and neutrons in order to create energy.",B.K. : The fission bomb worked on the principle that it was necessary to put together a nucleus with many protons and neutrons in order to create energy.
Nøytroner og protoner utgjør kjernen.,"Bokmål: Nøytroner og protoner utgjør kjernen. 
English: N: No",N: No
Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde.,"Bokmål: Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde. 
English: Bokmål: This is important because zoom lenses tend to produce inferior images when compared to lenses with fixed focal length.",Bokmål: This is important because zoom lenses tend to produce inferior images when compared to lenses with fixed focal length.
"Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http.","Bokmål: Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http. 
English: Norwegian Bokmål: It's more complicated than that, actually: They do not control all Internet traffic, only http.","Norwegian Bokmål: It's more complicated than that, actually: They do not control all Internet traffic, only http."
Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær.,"Bokmål: Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær. 
English: BOKMAL: Interactive design is crucial when you want to ask your audience questions about the media production and to give them the opportunity to take part in a non-linear process.",BOKMAL: Interactive design is crucial when you want to ask your audience questions about the media production and to give them the opportunity to take part in a non-linear process.
"Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene.","Bokmål: Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene. 
English: This was a common practice, but the steel cables caused more wear on the wheels.","This was a common practice, but the steel cables caused more wear on the wheels."
"Alliansene består av 1–3 voksne hanner som er i slekt, sammen med opptil tretti hunner og valper.","Bokmål: Alliansene består av 1–3 voksne hanner som er i slekt, sammen med opptil tretti hunner og valper. 
English: Dutch: The Dutch are a nation of small talkers.",Dutch: The Dutch are a nation of small talkers.
"Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin.","Bokmål: Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin. 
English: Bokmål: Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin.","Bokmål: Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin."
"Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2.","Bokmål: Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2. 
English: Aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio), therefore, is said to be 3:2.","Aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio), therefore, is said to be 3:2."
"En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon.","Bokmål: En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon. 
English: In general, a satellite phone is not a replacement for a mobile phone, as you need to be outdoors with clear line of sight to the satellite to make a phone call.","In general, a satellite phone is not a replacement for a mobile phone, as you need to be outdoors with clear line of sight to the satellite to make a phone call."
"Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden.","Bokmål: Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden. 
English: Norwegian Bokmål: Selv om vognveiene is a parallel treplanker, meaning that the treplankers are standing side by side, hester trekking faster than the others and trekking slower than the others on the litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt","Norwegian Bokmål: Selv om vognveiene is a parallel treplanker, meaning that the treplankers are standing side by side, hester trekking faster than the others and trekking slower than the others on the litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt litt"
"Folk har kjent til grunnleggende kjemiske elementer som gull, sølv og kobber helt fra oldtiden, ettersom man finner alle disse i sin naturlige form i naturen og fordi de er relativt enkle å utvinne, selv med primitive verktøy.","Bokmål: Folk har kjent til grunnleggende kjemiske elementer som gull, sølv og kobber helt fra oldtiden, ettersom man finner alle disse i sin naturlige form i naturen og fordi de er relativt enkle å utvinne, selv med primitive verktøy. 
English: Norwegian Bokmål: Folk har kjent til grunnleggende kjemiske elementer som gull, sølv og kobber helt fra oldtiden, ettersom man finner alle disse i sin naturlige form i naturen og fordi de er relativt enkle å utvinne, selv med primitive verktøy.","Norwegian Bokmål: Folk har kjent til grunnleggende kjemiske elementer som gull, sølv og kobber helt fra oldtiden, ettersom man finner alle disse i sin naturlige form i naturen og fordi de er relativt enkle å utvinne, selv med primitive verktøy."
Hjulet har endret verden på flotte måter. Det beste som hjulet har gitt oss er et transportmiddel som er mye enklere og raskere.,"Bokmål: Hjulet har endret verden på flotte måter. Det beste som hjulet har gitt oss er et transportmiddel som er mye enklere og raskere. 
English: Norwegian Bokmål: Hjulet has created a new word for this. The best way I can think of to describe hjulet is a transport medium that is both convenient and cheap.",Norwegian Bokmål: Hjulet has created a new word for this. The best way I can think of to describe hjulet is a transport medium that is both convenient and cheap.
"Dette gjøres for å sikre at bildet dekker hele skjermen, også kalt overskanning.","Bokmål: Dette gjøres for å sikre at bildet dekker hele skjermen, også kalt overskanning. 
English: Norwegian Bokmål: This is done to ensure that the image covers the whole screen, also on the sides.","Norwegian Bokmål: This is done to ensure that the image covers the whole screen, also on the sides."
De tyske ubåtene ble kalt U-Boats. Tyskerne var svært flink navigering og betjening av ubåtene.,"Bokmål: De tyske ubåtene ble kalt U-Boats. Tyskerne var svært flink navigering og betjening av ubåtene. 
English: Norwegian language: The Norwegian U-boats were called U-Boats. The Norwegian sailors were very good at navigating and operating the U-boats.",Norwegian language: The Norwegian U-boats were called U-Boats. The Norwegian sailors were very good at navigating and operating the U-boats.
"Den kjemiske tilstanden forblir den samme, selv om dens fysiske tilstand kan endre seg.","Bokmål: Den kjemiske tilstanden forblir den samme, selv om dens fysiske tilstand kan endre seg. 
English: Norwegian Bokmål: The pronunciation is the same, regardless of the spelling.","Norwegian Bokmål: The pronunciation is the same, regardless of the spelling."
Spenninger på overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg.,"Bokmål: Spenninger på overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg. 
English: Norwegian Bokmål: Spenninger on overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg.",Norwegian Bokmål: Spenninger on overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg.
"Når man forsøker å gjøre en video om til DVD-format, så er overscan et av de alminnelige problemene.","Bokmål: Når man forsøker å gjøre en video om til DVD-format, så er overscan et av de alminnelige problemene. 
English: In order to make a DVD, overscan is one of the problems that must be solved.","In order to make a DVD, overscan is one of the problems that must be solved."
Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig.,"Bokmål: Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig. 
English: Bokmål: It is important to note that you can hear a person speaking clearly even if you are standing far away.",Bokmål: It is important to note that you can hear a person speaking clearly even if you are standing far away.
Gull kan komme i alle mulige former. Det kan rulles inn i ørsmå former.,"Bokmål: Gull kan komme i alle mulige former. Det kan rulles inn i ørsmå former. 
English: Dutch: Gull can come in all colors. It can be found in all colors.",Dutch: Gull can come in all colors. It can be found in all colors.
"AI-systemet er nå ofte brukt på feltene i økonomi, medisin, ingeniørfag og forsvar, som er bygget i flere hjemmePC-er og dataspillprogramvare.","Bokmål: AI-systemet er nå ofte brukt på feltene i økonomi, medisin, ingeniørfag og forsvar, som er bygget i flere hjemmePC-er og dataspillprogramvare. 
English: English: The AI system is often used in the fields of economics, medicine, engineering and military, as it is widely used in many home PCs and software applications.",
"Det produseres fortsatt i dag, men enda viktigere er det at digitalkameraets bildesensorformater har arvet størrelsesforholdet til kameraet.","Bokmål: Det produseres fortsatt i dag, men enda viktigere er det at digitalkameraets bildesensorformater har arvet størrelsesforholdet til kameraet. 
English: Norwegian Bokmål: The production is still done analogically, but the digital camera's sensor format has already taken over from the film camera.","Norwegian Bokmål: The production is still done analogically, but the digital camera's sensor format has already taken over from the film camera."
"Tredelingsreglene er mye misbrukt og ofte latterliggjort, men er en enkel retningslinje som skaper dynamikk samtidig som man har et mål for orden i et bilde.","Bokmål: Tredelingsreglene er mye misbrukt og ofte latterliggjort, men er en enkel retningslinje som skaper dynamikk samtidig som man har et mål for orden i et bilde. 
English: Norwegian Bokmål: Tredelen is a short word that is often used as a synonym for ""great"" or ""good"", but it is also a single word that can be used as a verb to describe the act of ordering something in a picture.","Norwegian Bokmål: Tredelen is a short word that is often used as a synonym for ""great"" or ""good"", but it is also a single word that can be used as a verb to describe the act of ordering something in a picture."
"Dette bekrefter ikke bare at enkelte dinosaurer hadde fjær, en teori som allerede er populær, men viser detaljer som fossiler som regel ikke har mulighet til å vise, som f.eks. farger og tredimensjonal ordning.","Bokmål: Dette bekrefter ikke bare at enkelte dinosaurer hadde fjær, en teori som allerede er populær, men viser detaljer som fossiler som regel ikke har mulighet til å vise, som f.eks. farger og tredimensjonal ordning. 
English: Norwegian Bokmål: This article does not only assume that only dinosaurs had feathers, a theory that is common, but also provides details that fossils do not usually provide, such as color and three-dimensional arrangement.","Norwegian Bokmål: This article does not only assume that only dinosaurs had feathers, a theory that is common, but also provides details that fossils do not usually provide, such as color and three-dimensional arrangement."
"Hvilken effekt ville tyngdekraften på Io ha på meg? Dersom du hadde stått på overflaten av Io, hadde du veid mindre enn du gjør på jorda.","Bokmål: Hvilken effekt ville tyngdekraften på Io ha på meg? Dersom du hadde stått på overflaten av Io, hadde du veid mindre enn du gjør på jorda. 
English: Norwegian Bokmål: What effect would that have on Io? If you were standing on the surface of Io, you would feel less gravity than on Earth.","If you were standing on the surface of Io, you would feel less gravity than on Earth. Norwegian Bokmål: What effect would that have on Io?"
NextGen er et system som ifølge FAA vil gjøre det mulig å fly kortere ruter og årlig spare mye drivstoff og forminske karbonutslipp.,"Bokmål: NextGen er et system som ifølge FAA vil gjøre det mulig å fly kortere ruter og årlig spare mye drivstoff og forminske karbonutslipp. 
English: NextGen: FAA says NextGen is a system that will make it easier to fly routes that are shorter and use less fuel and produce less carbon emissions.",NextGen: FAA says NextGen is a system that will make it easier to fly routes that are shorter and use less fuel and produce less carbon emissions.
Nevrobiologiske data gir fysisk dokumentasjon for en teoretisk tilnærming til undersøkelse av kognisjon. Det forminsker området for forskning og gjør det mer presist.,"Bokmål: Nevrobiologiske data gir fysisk dokumentasjon for en teoretisk tilnærming til undersøkelse av kognisjon. Det forminsker området for forskning og gjør det mer presist. 
English: English: The neurobiological data provide physical evidence for a theoretical approach to the investigation of knowledge. It is the basis for research and makes it much more precise.",
