text,translated_text,clean_output
"בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים.","Hebrew: בני אדם הכירו יסודות כימיים בסיסיים כגון זהב, כסף ונחושת מאז העת העתיקה, שכן ניתן לגלות את כל אלו בטבע בצורתם המקורית והם יחסית פשוטים לכרייה באמצעות כלים פרימיטיביים. 
English: The Hebrew word for ""son of man"" is מִשְׁפָּה, which means ""one who walks on two feet"", and this is how the Bible describes the human race in Genesis 1:26.","The Hebrew word for ""son of man"" is מִשְׁפָּה, which means ""one who walks on two feet"", and this is how the Bible describes the human race in Genesis 1:26."
הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים.,"Hebrew: הגלגל שינה את העולם בדרכים מדהימות. הדבר הגדול ביותר שהגלגל עשה עבורנו הוא לתת לנו כלי תחבורה הרבה יותר קלים ומהירים. 
English: The Torah was given to the world through the Mitzvot. The greatest commandment is to love our neighbor as ourselves.",The greatest commandment is to love our neighbor as ourselves. The Torah was given to the world through the Mitzvot.
זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר.,"Hebrew: זה נועד להבטיח שהתמונה תכסה את כל המסך. זה נקרא סריקת יתר. 
English: This is to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is to ensure that the image covers the whole screen.
צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם.,"Hebrew: צוללות גרמניות כונו U-Boats. הגרמנים היו טובים מאוד בניווט ובתפעול הצוללות שלהם. 
English: U-boats were German submarines. The submarines were very fast and very powerful.",U-boats were German submarines. The submarines were very fast and very powerful.
"למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר.","Hebrew: למרות שמצבו הפיזי יכול להשתנות, המצב הכימי שלו נשאר אותו דבר. 
English: The Hebrew word for ""beautiful"" is מרון, which means ""beautiful"" in English.","The Hebrew word for ""beautiful"" is מרון, which means ""beautiful"" in English."
מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן.,"Hebrew: מתח פנים נוצר משום שמולקולות המים שעל פני המים נמשכות זו לזו יותר מאשר למולקולות האוויר שמעליהן. 
English: Hebrew: מתח פנים משום משולקולות המים שעל פני המים נמשכות זו יותר מאשר למולקולות האוויר שמעליהן.",Hebrew: מתח פנים משום משולקולות המים שעל פני המים נמשכות זו יותר מאשר למולקולות האוויר שמעליהן.
אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר.,"Hebrew: אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר. 
English: One of the most common problems when trying to convert a movie to DVD format is the overscan.",One of the most common problems when trying to convert a movie to DVD format is the overscan.
"ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים.","Hebrew: ובפרט, נטען כי ניתן לזהות אם אדם משקר על ידי פירוש נכון של מיקרו-ביטויים. 
English: In short, one can only speculate as to why a person would want to be a MIKROR BETH Yisrael.","In short, one can only speculate as to why a person would want to be a MIKROR BETH Yisrael."
ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות.,"Hebrew: ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות. 
English: This hat is available in all sizes. It can be customized to fit any head.",It can be customized to fit any head. This hat is available in all sizes.
"בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב.","Hebrew: בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב. 
English: In the modern world, the Internet has become an important tool for communication, education, shopping, and entertainment. It is used by millions of people at home and in the workplace.","In the modern world, the Internet has become an important tool for communication, education, shopping, and entertainment. It is used by millions of people at home and in the workplace."
"הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית.","Hebrew: הוא עדיין מיוצר היום, אך חשוב מכך, יחס הגובה-רוחב שלו עבר בירושה לפורמטים של דימות במצלמה דיגיטלית. 
English: He is now a well-known figure, but he was once a poor boy who worked in a printing shop in Jerusalem.","He is now a well-known figure, but he was once a poor boy who worked in a printing shop in Jerusalem."
"חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה.","Hebrew: חוק השלישים, שספג קיטונות של לעג ושימוש לרעה, הוא הנחיה פשוטה ליצירת דינמיות תוך שמירה על מידה של סדר בתמונה. 
English: The Hebrew word for this is חוק השלישים, which means a ""divine light"" and ""divine vision"", and is used to describe the light of revelation in the Bible.","The Hebrew word for this is חוק השלישים, which means a ""divine light"" and ""divine vision"", and is used to describe the light of revelation in the Bible."
"לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי.","Hebrew: לא רק שזה מאשר שלפחות לחלק מהדינוזאורים היו נוצות, תיאוריה שכבר רווחת, אלא גם מספק פרטים שמאובנים לר מסוגלים לספק בדרך כלל, כמו צבע וסידור תלת-מימדי. 
English: This is not just a list of the different languages spoken, but also provides information on the distribution of the languages, such as the number of speakers and the degree of mutual intelligibility.","This is not just a list of the different languages spoken, but also provides information on the distribution of the languages, such as the number of speakers and the degree of mutual intelligibility."
"איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ.","Hebrew: איך כוח המשיכה של איו יפעל עליי? אם תעמדו על פני השטח של איו, תשקלו פחות משאתם שוקלים על פני כדור הארץ. 
English: What is the meaning of the Hebrew word for ""will""? If you are standing in front of the fire, you will be warmed up more than if you were standing in front of the cold ground.","What is the meaning of the Hebrew word for ""will""? If you are standing in front of the fire, you will be warmed up more than if you were standing in front of the cold ground."
NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן.,"Hebrew: NextGen היא מערכת שלטענת ה-FAA תאפשר למטוסים לטוס נתיבים קצרים יותר ולחסוך מיליוני גלונים של דלק בכל שנה ולצמצם את פליטת הפחמן. 
English: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר.,"Hebrew: נתונים נוירוביולוגיים מספקים ראיות פיזיות לגישה תאורטית לחקר ההכרה. לכן זה מצמצם את תחום המחקר ועושה אותו למדויק יותר. 
English: The Hebrew word for this is מרחק, which means to draw out, to draw out, to draw out.","The Hebrew word for this is מרחק, which means to draw out, to draw out, to draw out."
"""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום.""","Hebrew: ""במהלך נאומו בן השעתיים הוא הצהיר כי היום אפל הולכת להמציא מחדש את הטלפון, אנחנו הולכים לעשות היסטוריה היום."" 
English: ""At the end of the day, we are all just trying to show up for the game, and we are all just here to have a good time.""","""At the end of the day, we are all just trying to show up for the game, and we are all just here to have a good time."""
החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע.,"Hebrew: החיסרון של עדשות זום הוא שהמורכבות והמספר של מרכיבי עדשה הדרושים כדי להשיג טווח של אורכי מוקד גדולים בהרבה מאשר עדשות עם מוקד קבוע. 
English: The main idea of the modern approach is that the mutations and the variations of the mutator genes are responsible for the formation of large numbers of different variants of the same gene.",The main idea of the modern approach is that the mutations and the variations of the mutator genes are responsible for the formation of large numbers of different variants of the same gene.
"בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי.","Hebrew: בקר המשחק דומה לשלט טלוויזיה ומשתמש בשני חיישנים, הממוקמים קרוב לטלוויזיה של המשתמש, כדי לחשב את מיקומו במרחב תלת-ממדי. 
English: The mobile app is a tool for navigation and location-based services, and is used by millions of people every day, to help them find their way around their local area.","The mobile app is a tool for navigation and location-based services, and is used by millions of people every day, to help them find their way around their local area."
מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון.,"Hebrew: מדענים אומרים שצבע נוצות בעל החיים היה חום-ערמוני למעלה עם גוון קרטנואידי חיוור בחלק התחתון. 
English: Some commentators believe that the miraculous birth of Jesus was a sign of his divine nature, and a foreshadowing of his future incarnation.","Some commentators believe that the miraculous birth of Jesus was a sign of his divine nature, and a foreshadowing of his future incarnation."
חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות.,"Hebrew: חוקרים באוניברסיטה אמרו כי שתי התרכובות מגיבות זו לזו זו ויוצרות גבישים שעלולים לחסום את תפקוד הכליות. 
English: Some commentators say that these provisions are vague and open to wide interpretation, and thus could be used to justify any form of government.","Some commentators say that these provisions are vague and open to wide interpretation, and thus could be used to justify any form of government."
"""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864).""","Hebrew: ""זה נותן רזולוציה גבוהה כמעט פי 4 מאשר תשליל 35 ממ  (3136 ממ רבוע לעומת 864)."" 
English: This gives a resolution of about 4 times that of 35 mm film (3136 mm2 versus 864).",This gives a resolution of about 4 times that of 35 mm film (3136 mm2 versus 864).
"הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט.","Hebrew: הודות לחיבורי הכבל האופטי התת-ימי בין אירופה ולוויין פס רחב, גרינלנד מחוברת היטב עם 93% מהאוכלוסייה בעלי גישה לאינטרנט. 
English: The Hebrew University of Jerusalem's research team has developed a new type of solar cell that is transparent and can be used in the manufacture of smart glasses.",The Hebrew University of Jerusalem's research team has developed a new type of solar cell that is transparent and can be used in the manufacture of smart glasses.
"אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת.","Hebrew: אחת האפליקציות הבולטות בקטגוריה זו היא גוגל תרגום, המאפשרת תרגום ללא חיבור אינטרנט לאחר הורדה הנתונים של השפה המבוקשת. 
English: One of the main advantages of this category is that it allows offline translation, without the need to connect to the Internet after downloading the desired translation.","One of the main advantages of this category is that it allows offline translation, without the need to connect to the Internet after downloading the desired translation."
"יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק.","Hebrew: יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק. 
English: This recipe calls for a cup of cooked rice.",This recipe calls for a cup of cooked rice.
"השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה.","Hebrew: השימוש בצילום וידאו הוביל לתגליות חשובות בפרשנות של מיקרו-הבעות, שהן תנועות פנים שנמשכות כמה אלפיות השנייה. 
English: The discussion of the issues raised in the articles is highly recommended for those who are interested in the history of the Jews in the Middle East.",The discussion of the issues raised in the articles is highly recommended for those who are interested in the history of the Jews in the Middle East.
בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים.,"Hebrew: בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים. 
English: The Hebrew people used and developed agricultural technology in the Neolithic era.",The Hebrew people used and developed agricultural technology in the Neolithic era.
"אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי.","Hebrew: אך היא אינה היחידה - התנסות, וניסוי הוא מבחן שבו משתמשים על מנת לפסול אחת מההשערות האפשריות או יותר, שאילת שאלות, וביצוע תצפיות גם מנחים מחקר מדעי. 
English: However, it is not a search engine - it is a directory, and the purpose is to provide a convenient way for users to find one of the many available search results, or more, that are relevant, and to present them in a way that is easy to understand.","However, it is not a search engine - it is a directory, and the purpose is to provide a convenient way for users to find one of the many available search results, or more, that are relevant, and to present them in a way that is easy to understand."
"בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל.","Hebrew: בסופו של דבר הוחלפו גלגלי עץ בגלגלי ברזל. בשנת 1767, הוצגו המסילות הראשונות העשויות במלואן מברזל. 
English: The Hebrew Bible contains the Torah, the five books of the Old Testament, and the Prophets. The Torah was written in Hebrew in the 17th century BCE.","The Torah was written in Hebrew in the 17th century BCE. The Hebrew Bible contains the Torah, the five books of the Old Testament, and the Prophets."
"בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות.","Hebrew: בעוד שרוב הכרטיסים טובים כדי להתקשר לכל מקום, חלקם מתמחים במתן תעריפי שיחות מועדפים לקבוצות מסוימות של מדינות. 
English: In order to connect with all the places, the carriers have developed a variety of services, tailored to the specific needs of different groups of countries.","In order to connect with all the places, the carriers have developed a variety of services, tailored to the specific needs of different groups of countries."
רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים.,"Hebrew: רוב הטלסקופים המחקריים המודרניים הם מתקנים ענקיים שנמצאים באזורים נידחים עם תנאים אטמוספריים חיוביים. 
English: The Hebrew word for these is רוב הטלסקופים, which means ""false idols"".","The Hebrew word for these is רוב הטלסקופים, which means ""false idols""."
מחט הפלדה צפה על גבי המים בשל מתח הפנים.,"Hebrew: מחט הפלדה צפה על גבי המים בשל מתח הפנים. 
English: The Dead Sea Scrolls are ancient scrolls found in the caves of Qumran.",The Dead Sea Scrolls are ancient scrolls found in the caves of Qumran.
"""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה.""","Hebrew: ""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה."" 
English: ""These are the measurements of the pattern, 35 mm on the left, 36 mm on the right and 24 mm in the middle.""","""These are the measurements of the pattern, 35 mm on the left, 36 mm on the right and 24 mm in the middle."""
"""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים.""","Hebrew: ""תאים הם כל כך בסיסיים וקריטיים לחקר החיים, למעשה, לעתים קרובות הם מכונים אבני הבניין של החיים."" 
English: ""So the days are holy to the Lord, and he made them for the sake of the offering, of the burnt offering, and of the sin offering, and for the service of the tabernacle, and for the service of the sanctuary.""","""So the days are holy to the Lord, and he made them for the sake of the offering, of the burnt offering, and of the sin offering, and for the service of the tabernacle, and for the service of the sanctuary."""
ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים.,"Hebrew: ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים. 
English: Private VPN (Virtual Private Network) providers are a great way to circumvent both censorship and IP geofiltering.",Private VPN (Virtual Private Network) providers are a great way to circumvent both censorship and IP geofiltering.
"התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל.","Hebrew: התחנה שמרה על יציבותה, למרות אובדן גירוסקופ קודם לכן במשימה של תחנת החלל, עד סוף הליכת החלל. 
English: The hike is moderate, and requires good fitness, including some climbing, mostly on level ground.","The hike is moderate, and requires good fitness, including some climbing, mostly on level ground."
"לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים.","Hebrew: לאנשים עם סוג כזה של חשיבה יש חשיבה לוגית, והם יכולים לשנן תבניות, לפתור בעיות ולעבוד על מבחנים מדעיים. 
English: People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work with information.","People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work with information."
"אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה.","Hebrew: אוצלוטים אוהבים לאכול בעלי חיים קטנים. אם יוכלו, הם יתפסו קופים, נחשים, מכרסמים וציפורים. כמעט כל בעלי החיים שהאוצלוטים צדים קטנים מהם בהרבה. 
English: Bees are not very social insects. If they feel threatened, they will sting, buzz, sting, and sting. They are much more aggressive than other insects.","They are much more aggressive than other insects. Bees are not very social insects. If they feel threatened, they will sting, buzz, sting, and sting."
"""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ.""","Hebrew: ""חלק מהמצלמות התומכות בפורמט הבינוני משתמשות בפורמט 6 על 6 סמ, ליתר דיוק תשליל 56 על 56 ממ."" 
English: ""Hebrew: ""6 by 6 matrix of the Torah in the vertical and horizontal order, 56 by 56 grid.""","""Hebrew: ""6 by 6 matrix of the Torah in the vertical and horizontal order, 56 by 56 grid."""
מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול.,"Hebrew: מומלץ בחום למטיילים לשים לב לסכנה של מזג אוויר קשה שפוקד את האזור מכיוון שהוא עלול לפגוע בתכניות הטיול. 
English: The Torah teaches that the Temple was to be a lamp to the nations, and that its light should be seen from the ends of the earth.","The Torah teaches that the Temple was to be a lamp to the nations, and that its light should be seen from the ends of the earth."
"אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30.","Hebrew: אוטובוסים עוזבים את תחנת האוטובוסים הבין-מחוזית (מעבר לנהר) במשך היום, למרות שרובם, בעיקר אלו שפניהם למזרח ולג'אקר/בומטאנג עוזבים בין 6:30 ו-7:30. 
English: The morning service is held at the Temple (in the main building) from 9:30 to 11:00.",The morning service is held at the Temple (in the main building) from 9:30 to 11:00.
הם מספקים יציבות רבה יותר לרוכב אבל עשויים להעלות חששות בטיחותיים עקב האפשרות להיתקעות רגלו של הרוכב בתוכם.,"Hebrew: הם מספקים יציבות רבה יותר לרוכב אבל עשויים להעלות חששות בטיחותיים עקב האפשרות להיתקעות רגלו של הרוכב בתוכם. 
English: They are small, but they are very agile and can climb trees to get to the fruit.","They are small, but they are very agile and can climb trees to get to the fruit."
"מרבית הקרוזים המיוחדים בים הבלטי כוללים שהייה ממושכת בסנט פטרסבורג, רוסיה.","Hebrew: מרבית הקרוזים המיוחדים בים הבלטי כוללים שהייה ממושכת בסנט פטרסבורג, רוסיה. 
English: The Mosaic Garden is a large garden located in the southern part of the complex, near the Temple of Jerusalem.","The Mosaic Garden is a large garden located in the southern part of the complex, near the Temple of Jerusalem."
"העצה מניחה כי מטיילים אינם גונבים, מסיגים גבול, מעורבים בסחר בלתי חוקי, מקבצים נדבות או מנצלים אנשים אחרים לטובתם האישית.","Hebrew: העצה מניחה כי מטיילים אינם גונבים, מסיגים גבול, מעורבים בסחר בלתי חוקי, מקבצים נדבות או מנצלים אנשים אחרים לטובתם האישית. 
English: The warning is that tourists are not welcome, that beggars are common, that sex is openly offered, and that drugs and prostitution are commonplace.","The warning is that tourists are not welcome, that beggars are common, that sex is openly offered, and that drugs and prostitution are commonplace."
יש דברים רבים שצריך להביא בחשבון לפני וכשנוסעים למקום כלשהו.,"Hebrew: יש דברים רבים שצריך להביא בחשבון לפני וכשנוסעים למקום כלשהו. 
English: There are many holy sites in Jerusalem, including many holy sites in the Old City.","There are many holy sites in Jerusalem, including many holy sites in the Old City."
בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים).,"Hebrew: בחום היום המטיילים יכולים לחוות חזיונות תעתועים הנותנים אשליה של מים (או דברים אחרים). 
English: Today's modern-day farmers can use sophisticated sprinklers to water their crops.",Today's modern-day farmers can use sophisticated sprinklers to water their crops.
"משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים.","Hebrew: משפחות עם ילדים הם מראה נדיר, אבל מספר הוסטלים מקבלים אותן בחדרים פרטיים. 
English: The Hebrew word for ""mountain"" is a plural, but the plural form of the word for ""mountain range"" is singular.","The Hebrew word for ""mountain"" is a plural, but the plural form of the word for ""mountain range"" is singular."
"למשל, ביקור בטירות בעמק הלואר, בעמק הריין או שיט לאתרים מעניינים על הדנובה או שיט לאורך תעלת אירי.","Hebrew: למשל, ביקור בטירות בעמק הלואר, בעמק הריין או שיט לאתרים מעניינים על הדנובה או שיט לאורך תעלת אירי. 
English: For example, camping in a national park, on private property, or pitching a tent on a construction site without a permit or on a public road.","For example, camping in a national park, on private property, or pitching a tent on a construction site without a permit or on a public road."
אולי עדיף להיעזר בסוכן שמרבה להזמין טיולים הדומים לשלכם.,"Hebrew: אולי עדיף להיעזר בסוכן שמרבה להזמין טיולים הדומים לשלכם. 
English: Hebrew: Oholyim, please forgive us our trespasses as we forgive those who trespass against us.","Hebrew: Oholyim, please forgive us our trespasses as we forgive those who trespass against us."
