text,translated_text,clean_output
"Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani.","Kabyle: Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani. 
English: Kabyle: The traditional dish is tagines, a kind of stew made with meat and vegetables.","Kabyle: The traditional dish is tagines, a kind of stew made with meat and vegetables."
Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen.,"Kabyle: Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen. 
English: Kabyle: Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d uttaran.",Kabyle: Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d uttaran.
Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen.,"Kabyle: Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen. 
English: Kabyle: Ul isɛa snat n tzelɣiwin - uthunen akked ibrutunen.",Kabyle: Ul isɛa snat n tzelɣiwin - uthunen akked ibrutunen.
Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant.,"Kabyle: Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant. 
English: Kabyle: They are a nomadic people who have lived in tents for centuries and have developed a unique way of life.",Kabyle: They are a nomadic people who have lived in tents for centuries and have developed a unique way of life.
"D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb.","Kabyle: D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb. 
English: Kabyle: D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb.","Kabyle: D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb."
Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin.,"Kabyle: Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin. 
English: Kabyle: We have no problem with the Spanish language and we do not want to fight with Spain, but we want to be treated as equals.","Kabyle: We have no problem with the Spanish language and we do not want to fight with Spain, but we want to be treated as equals."
"Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin.","Kabyle: Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin. 
English: Kabyle: These songs are sung in the Kabyle language, which is a Berber language.","Kabyle: These songs are sung in the Kabyle language, which is a Berber language."
"Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen.","Kabyle: Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen. 
English: Kabyle: The food is similar to the Mediterranean, but with a strong taste of spices, vegetables and meat.","Kabyle: The food is similar to the Mediterranean, but with a strong taste of spices, vegetables and meat."
"Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt.","Kabyle: Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt. 
English: Kabyle: Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt.","Kabyle: Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt."
Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2.,"Kabyle: Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2. 
English: The aspect ratio of this format is therefore said to be 3:2.",The aspect ratio of this format is therefore said to be 3:2.
"Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ.","Kabyle: Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ. 
English: Kabyle: We are proud of our heritage and culture, and we are determined to keep it alive, even if it means fighting against the odds and standing up against injustice.","Kabyle: We are proud of our heritage and culture, and we are determined to keep it alive, even if it means fighting against the odds and standing up against injustice."
"Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass.","Kabyle: Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass. 
English: Kabyle: The Kabyle alphabet is based on the Arabic alphabet, but with some modifications. The letters c and g were replaced by the letters x and y, and the letter z was added.","The letters c and g were replaced by the letters x and y, and the letter z was added. Kabyle: The Kabyle alphabet is based on the Arabic alphabet, but with some modifications."
"Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik.","Kabyle: Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik. 
English: Kabyle: The Kabyle diet is based on cereals, vegetables, fruits, meats, eggs and dairy products in a way that is similar to the Mediterranean diet, but with a lot of spices and herbs.","Kabyle: The Kabyle diet is based on cereals, vegetables, fruits, meats, eggs and dairy products in a way that is similar to the Mediterranean diet, but with a lot of spices and herbs."
Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar.,"Kabyle: Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar. 
English: Kabyle: The traditional dress is a long, loose, flowing skirt and a loose, flowing shirt.","Kabyle: The traditional dress is a long, loose, flowing skirt and a loose, flowing shirt."
Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas.,"Kabyle: Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas. 
English: Kabyle: Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas.",Qqaren-as asemɣer s waṭas. Kabyle: Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil.
Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen.,"Kabyle: Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen. 
English: Kabyle: Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Tilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen.",Kabyle: Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Tilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen.
"Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella.","Kabyle: Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella. 
English: Kabyle: Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella.","Kabyle: Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella."
Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella. .,"Kabyle: Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella.. 
English: Kabyle: Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella..",Kabyle: Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella..
Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer.,"Kabyle: Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer. 
English: In French: Ouvrez le menu de lecture de votre lecteur DVD.",In French: Ouvrez le menu de lecture de votre lecteur DVD.
"Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi.","Kabyle: Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi. 
English: Kabyle: Ladɣa, qlqen-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi.","Kabyle: Ladɣa, qlqen-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi."
Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen.,"Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. 
English: Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaxdam deg waṭas n talɣiwin meẓẓiyen.",yezmer ad yettwaxdam deg waṭas n talɣiwin meẓẓiyen. Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin.
"Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren.","Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren. 
English: Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren.","Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren."
"Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin.","Kabyle: Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin. 
English: Kabyle: Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin.","Kabyle: Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin."
Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.,"Kabyle: Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna. 
English: Kabyle: Alugen n kraḍ yettuḥeqren d yettwabedlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.",Kabyle: Alugen n kraḍ yettuḥeqren d yettwabedlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.
"Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ.","Kabyle: Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ. 
English: Kabyle: The Kabyle woman is a woman who is very proud of her culture, her traditions, her language and her beauty.","Kabyle: The Kabyle woman is a woman who is very proud of her culture, her traditions, her language and her beauty."
"Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal.","Kabyle: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal. 
English: Kabyle: What is the meaning of the word ""amek yezmer ad""?","Kabyle: What is the meaning of the word ""amek yezmer ad""?"
"NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent.","Kabyle: NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent. 
English: Kabyle: NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent.","Kabyle: NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent."
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ.,"Kabyle: Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. 
English: Kabyle: The traditional dress is a white kurta with a red sash. Women wear a headscarf and men wear trousers and a shirt.",Women wear a headscarf and men wear trousers and a shirt. Kabyle: The traditional dress is a white kurta with a red sash.
"Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".","Kabyle: Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"". 
English: Kabyle: Deg iwines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".","Kabyle: Deg iwines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a""."
