text,translated_text,clean_output
Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад.,"Tajik: Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад. 
English: Turkish: The Turkish word for gene is gen, and the Turkish word for genealogy is tabiat.","Turkish: The Turkish word for gene is gen, and the Turkish word for genealogy is tabiat."
"Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад.","Tajik: Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад. 
English: Tajikistan: The BOMB is a nuclear-powered ballistic missile, which has a range of over 1,000 kilometers and can carry a nuclear warhead.","Tajikistan: The BOMB is a nuclear-powered ballistic missile, which has a range of over 1,000 kilometers and can carry a nuclear warhead."
Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо.,"Tajik: Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо. 
English: Tatar: Yardıoğlu - No.",Tatar: Yardıoğlu - No.
"Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст.","Tajik: Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст. 
English: In the case of the Taj Mahal, the monument is a symbol of love, which is represented by the flower, the symbol of the love of the emperor for the princess.","In the case of the Taj Mahal, the monument is a symbol of love, which is represented by the flower, the symbol of the love of the emperor for the princess."
"Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд.","Tajik: Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд. 
English: TOR uses a proxy server to disguise your IP address, making it harder for websites to track you.","TOR uses a proxy server to disguise your IP address, making it harder for websites to track you."
Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад.,"Tajik: Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад. 
English: Russian-language interface for the online version of the newspaper allows you to search for news by keywords and to read the full text of articles.",Russian-language interface for the online version of the newspaper allows you to search for news by keywords and to read the full text of articles.
"Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.","Tajik: Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд. 
English: Tashkent: The old city is located in the old part of the city, which is surrounded by a huge wall.","Tashkent: The old city is located in the old part of the city, which is surrounded by a huge wall."
"Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд.","Tajik: Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд. 
English: Turkish: The turban is worn by men, and the headscarf is worn by women.","Turkish: The turban is worn by men, and the headscarf is worn by women."
"Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад.","Tajik: Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад. 
English: In Tajikistan, the traditional way of saying ""good morning"" is АС (aqlī suŋī), which is similar to the Russian word Аксим (aksim), the English word ""good morning"", and the word is used in computer programs, in the Russian language, in the Quran, in the Koran, in the Quran, in the Quran, in the Quran, in the Quran, in the Quran, in the Quran, in the Quran, in the Quran","In Tajikistan, the traditional way of saying ""good morning"" is АС (aqlī suŋī), which is similar to the Russian word Аксим (aksim), the English word ""good morning"", and the word is used in computer programs, in the Russian language, in the Quran, in the Koran, in the Quran, in the Quran, in the Quran, in the Quran, in the Quran, in the Quran, in the Quran, in the Quran"
"Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад.","Tajik: Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад. 
English: The aspect ratio of this format, therefore, is 3:2.","The aspect ratio of this format, therefore, is 3:2."
