text,translated_text,clean_output
"Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo.","Yerwa Kanuri: Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo. 
English: The Kuru Empire: The Kuru Empire was a great empire that existed for a long time.",The Kuru Empire: The Kuru Empire was a great empire that existed for a long time.
Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin.,"Yerwa Kanuri: Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin. 
English: Nuclear bomb: A bomb is a device that uses nuclear fission to split a nucleus into two or more fragments.",Nuclear bomb: A bomb is a device that uses nuclear fission to split a nucleus into two or more fragments.
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.,"Yerwa Kanuri: Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
English: Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.",Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.
"Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin.","Yerwa Kanuri: Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin. 
English: Canonical lens: A lens system in which the focal length of the lens is a multiple of the focal length of the adjacent lens.",Canonical lens: A lens system in which the focal length of the lens is a multiple of the focal length of the adjacent lens.
"Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi.","Yerwa Kanuri: Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi. 
English: Yarawa Kanuri: Sandi dǝ web proksiz so daga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi.","Yarawa Kanuri: Sandi dǝ web proksiz so daga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi."
Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.,"Yerwa Kanuri: Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro. 
English: Nuru: A large stone tablet inscribed with the name of the god Nuru.",Nuru: A large stone tablet inscribed with the name of the god Nuru.
"Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin.","Yerwa Kanuri: Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin. 
English: The Kanjar family: The family was not rich, but they had a good education and were well respected in the community.","The Kanjar family: The family was not rich, but they had a good education and were well respected in the community."
"Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai.","Yerwa Kanuri: Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai. 
English: Canis: Prides of this species are pack animals, living in large groups of up to 30 members.","Canis: Prides of this species are pack animals, living in large groups of up to 30 members."
"Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin.","Yerwa Kanuri: Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin. 
English: Researchers at Google Brain and the University of California, Berkeley, have developed a new algorithm that can automatically identify faces in photographs.","Researchers at Google Brain and the University of California, Berkeley, have developed a new algorithm that can automatically identify faces in photographs."
"Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2.","Yerwa Kanuri: Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2. 
English: Image ratio: The aspect ratio of this format (the width divided by the height) is therefore 3:2.",Image ratio: The aspect ratio of this format (the width divided by the height) is therefore 3:2.
"Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Yerwa Kanuri: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin. 
English: The Kanjar: A knife with a straight blade, with a hilt, and a handle, which is held in the left hand.","The Kanjar: A knife with a straight blade, with a hilt, and a handle, which is held in the left hand."
