text,translated_text,clean_output
"Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa.","Tsonga: Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa. 
English: Mutation: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.","Mutation: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi.,"Tsonga: Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi. 
English: Fission bomb: This bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",Fission bomb: This bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni.,"Tsonga: Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni. 
English: Nucleus: A nucleus consists of two particles - neutrons and protons.",Nucleus: A nucleus consists of two particles - neutrons and protons.
Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa.,"Tsonga: Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa. 
English: This allowed zoom lenses to produce pictures of a higher quality than was possible with lenses of the same focal length.",This allowed zoom lenses to produce pictures of a higher quality than was possible with lenses of the same focal length.
"I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena.","Tsonga: I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena. 
English: They are faster than web proxies for several reasons: They re-route all Internet traffic, not just http.","They are faster than web proxies for several reasons: They re-route all Internet traffic, not just http."
Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma.,"Tsonga: Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma. 
English: Mindfulness-based cognitive therapy (MBCT): This type of therapy uses mindfulness meditation and cognitive restructuring to help people deal with depression.",Mindfulness-based cognitive therapy (MBCT): This type of therapy uses mindfulness meditation and cognitive restructuring to help people deal with depression.
"Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova.","Tsonga: Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova. 
English: It was invented, but iron made iron plows easier to use.","It was invented, but iron made iron plows easier to use."
"Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo.","Tsonga: Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo. 
English: Prides: Lions are social animals, living in large groups called prides.","Prides: Lions are social animals, living in large groups called prides."
"Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini.","Tsonga: Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini. 
English: Although AI overlaps considerably with the field of artificial intelligence, AI forms a very important branch of computer science, which deals with behavior, learning and intelligent behavior in a machine.","Although AI overlaps considerably with the field of artificial intelligence, AI forms a very important branch of computer science, which deals with behavior, learning and intelligent behavior in a machine."
Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2.,"Tsonga: Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
