text,translated_text,clean_output
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. 
English: Macedonian cuisine is mainly based on pork, but also includes greens and vegetables from the garden.","Macedonian cuisine is mainly based on pork, but also includes greens and vegetables from the garden."
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. 
English: Macedonians believe in the existence of three primary elements of nature: earth, air, and fire, and all things are made of one of these three elements.","Macedonians believe in the existence of three primary elements of nature: earth, air, and fire, and all things are made of one of these three elements."
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,"Macedonian: Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт. 
English: The Macedonian government has decided to change the name of the street. The name of the street was changed to honor the slain policemen, and to prevent further violence.","The Macedonian government has decided to change the name of the street. The name of the street was changed to honor the slain policemen, and to prevent further violence."
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,"Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. 
English: This is done to ensure that the image covers the whole screen. This is called ""overscan"".","This is done to ensure that the image covers the whole screen. This is called ""overscan""."
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,"Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. 
English: German submarines were called U-Boats (submarines). The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. German submarines were called U-Boats (submarines).
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. 
English: Physical condition can change, but chemical condition remains the same.","Physical condition can change, but chemical condition remains the same."
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. 
English: Macedonians: The Macedonian water polo team has been competing at international level for many years, and has achieved many successes.","Macedonians: The Macedonian water polo team has been competing at international level for many years, and has achieved many successes."
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,"Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. 
English: Macedonian language: One of the most common problems when converting a movie to DVD format is overscan.",Macedonian language: One of the most common problems when converting a movie to DVD format is overscan.
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. 
English: In fact, it is very difficult to determine the exact number of people who have been affected by this disease.","In fact, it is very difficult to determine the exact number of people who have been affected by this disease."
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,"Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. 
English: Macedonian cuisine is rich in variety. It is also very healthy.",It is also very healthy. Macedonian cuisine is rich in variety.
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. 
English: Today, the VLC media player is used in many fields, including media playback, video editing, scientific computing, medical diagnostics, and video surveillance.","Today, the VLC media player is used in many fields, including media playback, video editing, scientific computing, medical diagnostics, and video surveillance."
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. 
English: The DSLR is the dominant format in photography, but there are still many advantages to film cameras.","The DSLR is the dominant format in photography, but there are still many advantages to film cameras."
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.","Macedonian: Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата. 
English: Macedonian language: The most important and commonly used language is the standard language, which is created by the dynamic process of standardization, and is used in the official state institutions.","Macedonian language: The most important and commonly used language is the standard language, which is created by the dynamic process of standardization, and is used in the official state institutions."
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.","Macedonian: Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед. 
English: This is not the only theory that some psychologists have developed, such as the theory of the primal brain, which is a more developed theory, more detail, and a better explanation of how the brain works, especially the part of the brain that controls emotions and behavior.","This is not the only theory that some psychologists have developed, such as the theory of the primal brain, which is a more developed theory, more detail, and a better explanation of how the brain works, especially the part of the brain that controls emotions and behavior."
"Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата.","Macedonian: Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата. 
English: How would you get to Greece from Macedonia? You would take the ferry across the Aegean Sea.",How would you get to Greece from Macedonia? You would take the ferry across the Aegean Sea.
"NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.","Macedonian: NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод. 
English: NextGen is a system that the FAA claims would allow aircraft to fly shorter routes, saving millions of gallons of fuel each year and cutting carbon emissions.","NextGen is a system that the FAA claims would allow aircraft to fly shorter routes, saving millions of gallons of fuel each year and cutting carbon emissions."
Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.,"Macedonian: Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна. 
English: Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition. Therefore, it narrows the research area and makes it much more exact.","Therefore, it narrows the research area and makes it much more exact. Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition."
"За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.","Macedonian: За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“. 
English: Macedonian translator: ""Over the past two hours, we've heard the same thing: 'It's going to be the end of the world,' and 'we're going to start a new history.'""","Macedonian translator: ""Over the past two hours, we've heard the same thing: 'It's going to be the end of the world,' and 'we're going to start a new history.'"""
Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.,"Macedonian: Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи. 
English: Macedonian language: The disadvantage of the telescope is that the complexity of the focus and the number of parts required to achieve a focus are much greater than for the common refractor.",Macedonian language: The disadvantage of the telescope is that the complexity of the focus and the number of parts required to achieve a focus are much greater than for the common refractor.
"Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор.","Macedonian: Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор. 
English: Similar to a remote control, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.","Similar to a remote control, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space."
". Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.","Macedonian:. Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја. 
English:. The Macedonian cuisine is based on traditional dishes, such as kofte kabob, and the national drink is coffee or tea.",". The Macedonian cuisine is based on traditional dishes, such as kofte kabob, and the national drink is coffee or tea."
Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.,"Macedonian: Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите. 
English: University researchers have warned that the crystals could damage electronic devices.",University researchers have warned that the crystals could damage electronic devices.
Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864).,"Macedonian: Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864). 
English: Macedonia covers an area of 3136 km2 (1336 sq mi), of which about one fourth is covered by water.","Macedonia covers an area of 3136 km2 (1336 sq mi), of which about one fourth is covered by water."
"Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет.","Macedonian: Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет. 
English: Thanks to broadband cable links to Europe and a well-developed satellite network, Greece is well connected with 93% of the population having internet access.","Thanks to broadband cable links to Europe and a well-developed satellite network, Greece is well connected with 93% of the population having internet access."
"Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци.","Macedonian: Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци. 
English: One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data.","One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
"Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба.","Macedonian: Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба. 
English: Macedonian has a mostly regular, though not always easy, grammar.","Macedonian has a mostly regular, though not always easy, grammar."
"Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди.","Macedonian: Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди. 
English: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements that last a few milliseconds.","The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements that last a few milliseconds."
Луѓето правеле и користеле леќи за зголемување илјадници години наназад.,"Macedonian: Луѓето правеле и користеле леќи за зголемување илјадници години наназад. 
English: Macedonians traditionally celebrate Easter with a lot of feasting and drinking.",Macedonians traditionally celebrate Easter with a lot of feasting and drinking.
"Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување.","Macedonian: Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување. 
English: But, experiment is not the only way, experiment is a test that is used to eliminate one or more of the possible hypotheses, setting up a question, and making observations, all of which lead to scientific research.","But, experiment is not the only way, experiment is a test that is used to eliminate one or more of the possible hypotheses, setting up a question, and making observations, all of which lead to scientific research."
"На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.","Macedonian: На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала. 
English: In the north, the Macedonians used horses. In 1767, the first mule was introduced.","In the north, the Macedonians used horses. In 1767, the first mule was introduced."
"Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји.","Macedonian: Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји. 
English: Macedonian citizens: The use of fake passports can be used for travel, but some countries have strict rules about the use of fake passports for travel.","Macedonian citizens: The use of fake passports can be used for travel, but some countries have strict rules about the use of fake passports for travel."
Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови.,"Macedonian: Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови. 
English: Macedonians: The majority of the population of the Republic of Macedonia live in urban areas.",Macedonians: The majority of the population of the Republic of Macedonia live in urban areas.
Челичната игла плута на водата поради површинскиот притисок.,"Macedonian: Челичната игла плута на водата поради површинскиот притисок. 
English: Macedonians: The water level rose due to heavy rains.",Macedonians: The water level rose due to heavy rains.
"Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина.","Macedonian: Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина. 
English: The 35 mm format is similar to a standard negative, 36 mm wide by 24 mm tall.","The 35 mm format is similar to a standard negative, 36 mm wide by 24 mm tall."
"Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“.","Macedonian: Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“. 
English: Macedonians: The cells are the basic and primary building blocks of living things, which are called ""basic units of life"".","Macedonians: The cells are the basic and primary building blocks of living things, which are called ""basic units of life""."
"Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP.","Macedonian: Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP. 
English: Access to VPN (virtual private network) providers is blocked by censorship, political and commercial IP-geofiltering.","Access to VPN (virtual private network) providers is blocked by censorship, political and commercial IP-geofiltering."
"Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка.","Macedonian: Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка. 
English: Macedonians are very proud of their country, and will point out the country's flag on their national flagship, even on the flagship of a foreign country.","Macedonians are very proud of their country, and will point out the country's flag on their national flagship, even on the flagship of a foreign country."
"Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови.","Macedonian: Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови. 
English: Macedonians: The students who use this approach to learning are logical, can memorize facts, solve problems and work on scientific tests.","Macedonians: The students who use this approach to learning are logical, can memorize facts, solve problems and work on scientific tests."
"Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него.","Macedonian: Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него. 
English: Macedonians eat pork almost every day. They also like fish, eggs, greens, and potatoes. All of these foods are very important to the Macedonians.","All of these foods are very important to the Macedonians. Macedonians eat pork almost every day. They also like fish, eggs, greens, and potatoes."
"Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm.","Macedonian: Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm. 
English: Macedonian film: Standard negative is 6 by 6 cm, 56 by 56 mm.","Macedonian film: Standard negative is 6 by 6 cm, 56 by 56 mm."
"На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови.","Macedonian: На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови. 
English: Macedonians are advised to be vigilant of any sudden changes in the weather, as they may lead to the cancellation of flights.","Macedonians are advised to be vigilant of any sudden changes in the weather, as they may lead to the cancellation of flights."
"Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот.","Macedonian: Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот. 
English: Taxi fares are regulated by the state, and are the same in all cities, although there are some local differences, especially in the case of cross-border trips and Yekaterinburg/Bumthang, which start at 06:30 and 07:30.","Taxi fares are regulated by the state, and are the same in all cities, although there are some local differences, especially in the case of cross-border trips and Yekaterinburg/Bumthang, which start at 06:30 and 07:30."
"Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив.","Macedonian: Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив. 
English: Macedonians: The language is relatively easy, but there are some words that can be confusing because of the way they are written.","Macedonians: The language is relatively easy, but there are some words that can be confusing because of the way they are written."
Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија.,"Macedonian: Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија. 
English: A protest against the sale of arms to Serbia by the Russian government is planned in St. Petersburg, Russia.","A protest against the sale of arms to Serbia by the Russian government is planned in St. Petersburg, Russia."
"Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка.","Macedonian: Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка. 
English: Macedonians are expected to be patriotic, loyal, work hard, save for their own needs, obey the law, and support the government.","Macedonians are expected to be patriotic, loyal, work hard, save for their own needs, obey the law, and support the government."
Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде.,"Macedonian: Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде. 
English: Macedonians: The traditional wedding dress is long and has a full skirt.",Macedonians: The traditional wedding dress is long and has a full skirt.
"За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи).","Macedonian: За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи). 
English: In Macedonia, on the other hand, women traditionally wear hats (or other headgear) while cooking.","In Macedonia, on the other hand, women traditionally wear hats (or other headgear) while cooking."
"Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби.","Macedonian: Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби. 
English: Macedonians are very friendly, but some foreigners may be surprised by their brusqueness.","Macedonians are very friendly, but some foreigners may be surprised by their brusqueness."
"На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири.","Macedonian: На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири. 
English: For example, a visit to the monastery of Dolokhnitsa, the monastery of Rajan, or a boat trip to interesting gorges of Danube or a trip to the monastery of Duha or a walk along the canal of Ir.","For example, a visit to the monastery of Dolokhnitsa, the monastery of Rajan, or a boat trip to interesting gorges of Danube or a trip to the monastery of Duha or a walk along the canal of Ir."
Подобро да користите агент кој често букира слични вакви патувања.,"Macedonian: Подобро да користите агент кој често букира слични вакви патувања. 
English: In Macedonia, you can use a credit card to pay for most services.","In Macedonia, you can use a credit card to pay for most services."
"Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести.","Macedonian: Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести. 
English: Macedonian Couchsurfing was founded in January 2004 after computer programmer Keshi Fenton found a cheap flight to Iceland but didn't have a place to stay.",Macedonian Couchsurfing was founded in January 2004 after computer programmer Keshi Fenton found a cheap flight to Iceland but didn't have a place to stay.
Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи.,"Macedonian: Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи. 
English: Student visas generally have different requirements and application procedures from normal tourist or business visas.",Student visas generally have different requirements and application procedures from normal tourist or business visas.
Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата.,"Macedonian: Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата. 
English: Macedonian language: The language of the country is Serbo-Croatian, which is a mixture of Serbian and Croatian.","Macedonian language: The language of the country is Serbo-Croatian, which is a mixture of Serbian and Croatian."
"Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации.","Macedonian: Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации. 
English: Macedonians: The Macedonian language is a West Slavic language closely related to Serbo-Croatian, with many similarities to other West Slavic languages, but with some distinct characteristics.","Macedonians: The Macedonian language is a West Slavic language closely related to Serbo-Croatian, with many similarities to other West Slavic languages, but with some distinct characteristics."
Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат.,"Macedonian: Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат. 
English: Macedonians can be found in all parts of the country.",Macedonians can be found in all parts of the country.
"Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.","Macedonian: Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица. 
English: Also, visit the monastery of St. Dimitri on the hill above the town of Vratsa, a place of great spiritual significance for the Serbs.","Also, visit the monastery of St. Dimitri on the hill above the town of Vratsa, a place of great spiritual significance for the Serbs."
Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување.,"Macedonian: Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување. 
English: You can also use boda-boda (motorcycle taxi) to get around. The normal (local) price is ~500 Conegonish Francs for a short ride.",You can also use boda-boda (motorcycle taxi) to get around. The normal (local) price is ~500 Conegonish Francs for a short ride.
Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“.,"Macedonian: Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“. 
English: Macedonians: Those who participate in the activity of prostitution should not be blamed for the misfortune of the prostitute.",Macedonians: Those who participate in the activity of prostitution should not be blamed for the misfortune of the prostitute.
