text,translated_text,clean_output
"উৎপৰিবৰ্তনে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই।","Assamese: উৎপৰিবৰ্তনে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই। 
English: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.","Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
"ফিছন বম্বে কাম কৰা মৌলিক তত্বটো হৈছে, ই এটা নিউক্লিয়াছক বহুতো প্ৰটন আৰু নিউট্ৰনৰ সৈতে একত্ৰিত কৰিবলৈ শক্তি গ্ৰহণ কৰে।","Assamese: ফিছন বম্বে কাম কৰা মৌলিক তত্বটো হৈছে, ই এটা নিউক্লিয়াছক বহুতো প্ৰটন আৰু নিউট্ৰনৰ সৈতে একত্ৰিত কৰিবলৈ শক্তি গ্ৰহণ কৰে। 
English: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্ৰন আৰু প্ৰ'টন।,"Assamese: নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্ৰন আৰু প্ৰ'টন। 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
ইয়াত ঝুম লেন্স থকাৰ কাৰণে তুলনামূলভাৱে এখন মানদণ্ডযুক্ত চিত্ৰ পোৱা গৈছে যিটো নিৰ্দিষ্ট কন্দ্ৰস্থ লেন্সখনৰ যোগেদি সম্ভৱ হৈছে।,"Assamese: ইয়াত ঝুম লেন্স থকাৰ কাৰণে তুলনামূলভাৱে এখন মানদণ্ডযুক্ত চিত্ৰ পোৱা গৈছে যিটো নিৰ্দিষ্ট কন্দ্ৰস্থ লেন্সখনৰ যোগেদি সম্ভৱ হৈছে। 
English: This has led to a higher standard of image quality than is possible with a fixed focal length lens.",This has led to a higher standard of image quality than is possible with a fixed focal length lens.
"বহুতো কাৰণৰ বাবে সিহঁত ৱেব প্ৰতিনিধিতকৈ শ্ৰেষ্ঠ; যেনে সেইটোৱে কেৱল httpৰ নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সমস্ত যাতায়তৰ পুনঃমাৰ্গ কৰে।","Assamese: বহুতো কাৰণৰ বাবে সিহঁত ৱেব প্ৰতিনিধিতকৈ শ্ৰেষ্ঠ; যেনে সেইটোৱে কেৱল httpৰ নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সমস্ত যাতায়তৰ পুনঃমাৰ্গ কৰে। 
English: They are superior to web proxies for several reasons: They re-route all Internet traffic, not just http.","They are superior to web proxies for several reasons: They re-route all Internet traffic, not just http."
ইন্টাৰেক্টিভ ডিজাইনৰ আৱশ্যক হয় যি আপুনি মিডিয়া উৎপাদনৰ বিষয়ে আপোনাৰ ধাৰণাসমূহৰ পুনৰ মূল্যাংকণ কৰে আৰু এক অ-ৰৈখিক পথসমূহত ভাবিবলৈ শিকে৷,"Assamese: ইন্টাৰেক্টিভ ডিজাইনৰ আৱশ্যক হয় যি আপুনি মিডিয়া উৎপাদনৰ বিষয়ে আপোনাৰ ধাৰণাসমূহৰ পুনৰ মূল্যাংকণ কৰে আৰু এক অ-ৰৈখিক পথসমূহত ভাবিবলৈ শিকে৷ 
English: Interactive design requires that you re-assess your assumptions about media production and think in non linear ways.",Interactive design requires that you re-assess your assumptions about media production and think in non linear ways.
"এইটো সাধাৰণ অভ্যাস হৈ পৰিছিল, কিন্তু লোহাই গাড়ীকেইখনৰ কাঠৰ চকাকেইটাত বেছিকৈ দাগ লগাইছিল।","Assamese: এইটো সাধাৰণ অভ্যাস হৈ পৰিছিল, কিন্তু লোহাই গাড়ীকেইখনৰ কাঠৰ চকাকেইটাত বেছিকৈ দাগ লগাইছিল। 
English: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.","This became common practice, but the iron caused more wear on the wooden wheels of the wagons."
সিংহৰ একোটা জাকত 1ৰ পৰা 3 টা পৈণত বয়সৰ মতা আৰু পোৱালিকে ধৰি প্রায় ত্রিশজনী মাইকী থাকে।,"Assamese: সিংহৰ একোটা জাকত 1ৰ পৰা 3 টা পৈণত বয়সৰ মতা আৰু পোৱালিকে ধৰি প্রায় ত্রিশজনী মাইকী থাকে। 
English: Lions are the largest cats in the world, with males reaching a length of up to 3.05 m (10 ft) and a weight of up to 450 kg (907 lb).","Lions are the largest cats in the world, with males reaching a length of up to 3.05 m (10 ft) and a weight of up to 450 kg (907 lb)."
"যদিও এআইত বিজ্ঞান কথাৰ এক মজবুত অৰ্থ আছে, এআই এটা মেচিনত ব্যৱহাৰ, শিক্ষণ আৰু বুদ্ধিমান অভিযোজনৰ লগত কাম কৰাৰ সময়ত, কম্পিউটাৰ বিজ্ঞানৰ এটা বহুত গুৰুত্বপূৰ্ণ শাখাৰ গঠন হয়।","Assamese: যদিও এআইত বিজ্ঞান কথাৰ এক মজবুত অৰ্থ আছে, এআই এটা মেচিনত ব্যৱহাৰ, শিক্ষণ আৰু বুদ্ধিমান অভিযোজনৰ লগত কাম কৰাৰ সময়ত, কম্পিউটাৰ বিজ্ঞানৰ এটা বহুত গুৰুত্বপূৰ্ণ শাখাৰ গঠন হয়। 
English: Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science when it comes to machine learning, intelligent adaptation and use.","Although AI has a strong connotation of science fiction, AI forms a very important branch of computer science when it comes to machine learning, intelligent adaptation and use."
এই ফৰ্মেটোৰ চাৱনি অনুপাতটো (সৰলতম পূৰ্ণ-সংখ্যাৰ অনুপাতটো প্ৰাপ্ত কৰিবলৈ বাৰৰ দ্বাৰা ভাগ কৰা) ক সেইকাৰণেই ৩:২ বুলি কোৱা হয়৷,"Assamese: এই ফৰ্মেটোৰ চাৱনি অনুপাতটো (সৰলতম পূৰ্ণ-সংখ্যাৰ অনুপাতটো প্ৰাপ্ত কৰিবলৈ বাৰৰ দ্বাৰা ভাগ কৰা) ক সেইকাৰণেই ৩:২ বুলি কোৱা হয়৷ 
English: The aspect ratio of this format (to obtain the simplest whole-number ratio by dividing by twelve) is therefore said to be 3:2.",The aspect ratio of this format (to obtain the simplest whole-number ratio by dividing by twelve) is therefore said to be 3:2.
"এটা ছেটেলাইট টেলিফোন সাধাৰণতে ভ্ৰাম্যমাণ টেলিফোনৰ প্ৰতিষ্ঠাপন নহয়, কাৰণ তুমি এটা ফোনকল কৰিবলৈ বাহিৰত ছেটেলাইটৰ সৈতে একে ৰেখাত থাকিব লাগিব।","Assamese: এটা ছেটেলাইট টেলিফোন সাধাৰণতে ভ্ৰাম্যমাণ টেলিফোনৰ প্ৰতিষ্ঠাপন নহয়, কাৰণ তুমি এটা ফোনকল কৰিবলৈ বাহিৰত ছেটেলাইটৰ সৈতে একে ৰেখাত থাকিব লাগিব। 
English: Satellite phones are not generally used for mobile phones, because you have to be outdoors with clear line of sight to the satellite to make a phone call.","Satellite phones are not generally used for mobile phones, because you have to be outdoors with clear line of sight to the satellite to make a phone call."
"যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক  মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত  ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল।","Assamese: যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক  মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত  ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল। 
English: Although wagonways were just wooden planks laid end to end, they allowed horses to pull the wagons at a faster pace than on the rough roads of the day and thus carried more goods.","Although wagonways were just wooden planks laid end to end, they allowed horses to pull the wagons at a faster pace than on the rough roads of the day and thus carried more goods."
