text,translated_text,clean_output
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.","Slovak: Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit. 
English: Satellite phone is not a mobile phone. You have to be outdoors with clear line of sight to satellite to make a phone call.",You have to be outdoors with clear line of sight to satellite to make a phone call. Satellite phone is not a mobile phone.
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovak: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie. 
English: Slovaks: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovaks: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie."
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. 
English: Slovak: Žudia is traditionally cooked with a variety of herbs, including chives, dill, parsley, and mint, and all of the meats are cooked in a red wine sauce.","Slovak: Žudia is traditionally cooked with a variety of herbs, including chives, dill, parsley, and mint, and all of the meats are cooked in a red wine sauce."
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. 
English: Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, is a balanced and rhythmic sound.","To najvýznamnejšie, čo nám koleso prinieslo, is a balanced and rhythmic sound. Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi."
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. 
English: Slovak: This is the same as saying that the image is larger than the screen. That is why we call it overscan.",Slovak: This is the same as saying that the image is larger than the screen. That is why we call it overscan.
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,"Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. 
English: Slovak submarine. U-boat is the German word for submarine.",U-boat is the German word for submarine. Slovak submarine.
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. 
English: Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký."
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. 
English: Slovak: Povrchové napätie is a physical process, where the molecules of the liquid and the gas are in the same state as the molecules of the solid and the gas.","Slovak: Povrchové napätie is a physical process, where the molecules of the liquid and the gas are in the same state as the molecules of the solid and the gas."
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,"Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. 
English: One of the most common problems when trying to convert a movie to DVD format is overscan.",One of the most common problems when trying to convert a movie to DVD format is overscan.
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. 
English: Slovak: Presnejšie sa tvrdí, that the correct translation of the word microstate is a small country.","Slovak: Presnejšie sa tvrdí, that the correct translation of the word microstate is a small country."
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,"Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. 
English: Slovak: Slovak is written from right to left. Words are written in the same order as they are spoken.",Words are written in the same order as they are spoken. Slovak: Slovak is written from right to left.
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. 
English: Slovak intelligence is used in the fields of economy, medicine, military and science, especially in small-scale applications in consumer electronics, software and video games.","Slovak intelligence is used in the fields of economy, medicine, military and science, especially in small-scale applications in consumer electronics, software and video games."
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. 
English: Slovakia: Answering the question, but with a twist, the image of the woman is digitally altered to look like a man.","Slovakia: Answering the question, but with a twist, the image of the woman is digitally altered to look like a man."
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. 
English: Slovak: Most commonly used, but also occasionally heard is the single word trema, which represents dynamism and often also the sound of a whistle.","Slovak: Most commonly used, but also occasionally heard is the single word trema, which represents dynamism and often also the sound of a whistle."
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. 
English: Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, that dinosaurs once walked on two legs, but provides evidence to the contrary, which fossils cannot be proven, based on the coloration and the shape of the skull.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, that dinosaurs once walked on two legs, but provides evidence to the contrary, which fossils cannot be proven, based on the coloration and the shape of the skull."
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. 
English: Slovak: How would you feel if you were in Io's gravity? Imagine being on the surface of Io, weighing about half as much as on Earth.","Slovak: How would you feel if you were in Io's gravity? Imagine being on the surface of Io, weighing about half as much as on Earth."
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. 
English: NextGen is a system the FAA claims would allow airlines to fly shorter routes and save millions of gallons of fuel and cut carbon emissions.",NextGen is a system the FAA claims would allow airlines to fly shorter routes and save millions of gallons of fuel and cut carbon emissions.
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,"Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. 
English: Slovak: Neurobiological data supports theoretical assumptions about the function of the brain. It also allows us to visualize brain structures and processes in great detail.",It also allows us to visualize brain structures and processes in great detail. Slovak: Neurobiological data supports theoretical assumptions about the function of the brain.
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. 
English: Slovak President: ""Apple's new iPhone is a revolution in the way we make phones. It's a new chapter in history.""","It's a new chapter in history."" Slovak President: ""Apple's new iPhone is a revolution in the way we make phones."
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. 
English: Slovak: The main difference between objective and subjective is that the former is based on the assumption that the observer's experience and the number of objective physical signs of the observed phenomenon are the only factors determining the observer's perception of the phenomenon.",Slovak: The main difference between objective and subjective is that the former is based on the assumption that the observer's experience and the number of objective physical signs of the observed phenomenon are the only factors determining the observer's perception of the phenomenon.
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. 
English: Slovak television presenter, Ovládač, uses two identical cameras to record the audience's reactions to his jokes in a triangular shape on the screen.","Slovak television presenter, Ovládač, uses two identical cameras to record the audience's reactions to his jokes in a triangular shape on the screen."
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. 
English: Slovak:. Vedci tvrdia, that the operation of the whole complex of the eye, including the retina or the pigmented layer of the retina.","Vedci tvrdia, that the operation of the whole complex of the eye, including the retina or the pigmented layer of the retina. Slovak:."
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. 
English: Slovak University of Science and Technology has reported that two of the three tested TV antennas emitted radio-frequency radiation, which could cause health problems.","Slovak University of Science and Technology has reported that two of the three tested TV antennas emitted radio-frequency radiation, which could cause health problems."
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,"Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). 
English: Slovak: To produce such a resolution, a 35 mm negative (3136 mm2 versus 864)","Slovak: To produce such a resolution, a 35 mm negative (3136 mm2 versus 864)"
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,"Slovak: Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie. 
English: Slovakia: The country has a broadband internet connection with a satellite-based optical fiber network and a mobile phone network with a 93 percent population with access to the internet.",Slovakia: The country has a broadband internet connection with a satellite-based optical fiber network and a mobile phone network with a 93 percent population with access to the internet.
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.","Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. 
English: One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data.","One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku. 
English: Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forma plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forma plynu, kvapaliny alebo pevnej látku."
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.","Slovak: Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd. 
English: Slovak video game: The use of video recordings in the interpretation of micro-expressions and mimicry in television drama, which can be played in real time.","Slovak video game: The use of video recordings in the interpretation of micro-expressions and mimicry in television drama, which can be played in real time."
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,"Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. 
English: Slovak: Žudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.",Slovak: Žudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum. 
English: Slovak: This is a very important point, experimentation is a test, which is used to eliminate one or more of the possible hypotheses. The conclusion drawn from the experiment and the postulate are the basis for the further development of the scientific method.","Slovak: This is a very important point, experimentation is a test, which is used to eliminate one or more of the possible hypotheses. The conclusion drawn from the experiment and the postulate are the basis for the further development of the scientific method."
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,"Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice. 
English: Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo želania. V roku 1767 sa zaviedli prvé celoželezné koľajnice.",Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo želania. V roku 1767 sa zaviedli prvé celoželezné koľajnice.
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.","Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. 
English: Slovaks: The same as above, but with a slightly different meaning. Slovaks: The same as above, but with a slightly different meaning.","Slovaks: The same as above, but with a slightly different meaning."
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,"Slovak: Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami. 
English: Slovak: Modern astronomical telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",Slovak: Modern astronomical telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,"Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie. 
English: Slovak scientists: The team has discovered a new species of fish in the lake.",Slovak scientists: The team has discovered a new species of fish in the lake.
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,"Slovak: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. 
English: The 35 mm format is actually 36 mm wide by 24 mm high.",The 35 mm format is actually 36 mm wide by 24 mm high.
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.","Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. 
English: Slovak: Bunky are traditionally cooked whole, with the skin on, and are often referred to as ""stewed pig"".","Slovak: Bunky are traditionally cooked whole, with the skin on, and are often referred to as ""stewed pig""."
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.","Slovak: Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries. 
English: Slovakia: All VPN (virtual private network) providers are free of charge, as long as they do not carry out political censorship or IP-geofiltering.","Slovakia: All VPN (virtual private network) providers are free of charge, as long as they do not carry out political censorship or IP-geofiltering."
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice. 
English: Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice."
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch. 
English: Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch."
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.","Slovak: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. 
English: Slovak: Ocelots hunt by smell. They can see very poorly in the dark, so they rely on hearing, smelling, and feeling to find their prey. Ocelots are very good at sniffing out their prey, which is why they are so stealthy.","They can see very poorly in the dark, so they rely on hearing, smelling, and feeling to find their prey. Ocelots are very good at sniffing out their prey, which is why they are so stealthy. Slovak: Ocelots hunt by smell."
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.","Slovak: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm. 
English: Slovak film photography and film use a 6x6 cm format, more precisely a 56x56 mm negative.","Slovak film photography and film use a 6x6 cm format, more precisely a 56x56 mm negative."
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány. 
English: Slovak Republic: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak Republic: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány."
"Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.","Slovak: Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30. 
English: Buses depart the bus station in the city centre (opposite the railway station) every day, except on Sundays, and cost around Ksh.","Buses depart the bus station in the city centre (opposite the railway station) every day, except on Sundays, and cost around Ksh."
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.","Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca. 
English: Slovak: Poskytujú jazdcovi väčšiu stabilitu, možu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.","Slovak: Poskytujú jazdcovi väčšiu stabilitu, možu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca."
Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.,"Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade. 
English: Russian President Vladimir Putin has sent a helicopter to rescue a Russian sailor who was in trouble in the Baltic Sea.",Russian President Vladimir Putin has sent a helicopter to rescue a Russian sailor who was in trouble in the Baltic Sea.
"Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech.","Slovak: Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech. 
English: Slovak: Rada predpokladá, that the cestujúci and kradnú, the právně and sažujú to the health of the human body, the ňom, the Žobrú or any other words that are used to express the desire to do something good for someone else.","Slovak: Rada predpokladá, that the cestujúci and kradnú, the právně and sažujú to the health of the human body, the ňom, the Žobrú or any other words that are used to express the desire to do something good for someone else."
"Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí.","Slovak: Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí. 
English: Slovak: Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí.","Slovak: Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí."
"V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí).","Slovak: V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí). 
English: Slovaks: In the south of Slovakia, people traditionally make a dish called Žlajšovka, which is made with pork (or other meats).","Slovaks: In the south of Slovakia, people traditionally make a dish called Žlajšovka, which is made with pork (or other meats)."
