text,translated_text,clean_output
"Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika.","Chokwe: Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika. 
English: Gene: A gene is a unit of heredity.",Gene: A gene is a unit of heredity.
Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji.,"Chokwe: Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji. 
English: Choko: Choko is a type of fish that is native to the Indian Ocean.",Choko: Choko is a type of fish that is native to the Indian Ocean.
Nucleo lili nh iihanda yali – neutrones nhi protons.,"Chokwe: Nucleo lili nh iihanda yali – neutrones nhi protons. 
English: Neutrons: Neutrons are particles that have no electric charge.",Neutrons: Neutrons are particles that have no electric charge.
Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene.,"Chokwe: Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene. 
English: Nutrition: It is not uncommon for babies to refuse to eat solid food even though they are ready for it.",Nutrition: It is not uncommon for babies to refuse to eat solid food even though they are ready for it.
"Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http.","Chokwe: Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http. 
English: Speed - These are much faster than web proxies: they do not re-route your Internet traffic, but directly send it to the server.","Speed - These are much faster than web proxies: they do not re-route your Internet traffic, but directly send it to the server."
Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda.,"Chokwe: Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda. 
English: Chokwe: Design is not aesthetically pleasing but functional and practical.",Chokwe: Design is not aesthetically pleasing but functional and practical.
"Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo.","Chokwe: Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo. 
English: Chokwe: I want to live in the future, not in the past.","Chokwe: I want to live in the future, not in the past."
"Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke.","Chokwe: Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke. 
English: Chokwe: Ma orgasm were painful, and I had three clots, and I had a miscarriage.","Chokwe: Ma orgasm were painful, and I had three clots, and I had a miscarriage."
"Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina.","Chokwe: Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina. 
English: AI: AI is a broad field of science, encompassing a number of distinct sub-fields, including machine learning, cognitive science, and intelligent systems.","AI: AI is a broad field of science, encompassing a number of distinct sub-fields, including machine learning, cognitive science, and intelligent systems."
"Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2.","Chokwe: Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2. 
English: Aspect ratio: The aspect ratio of this format (dividing by ten to get the simplest whole-number ratio) is therefore 3:2.",Aspect ratio: The aspect ratio of this format (dividing by ten to get the simplest whole-number ratio) is therefore 3:2.
"Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike.","Chokwe: Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike. 
English: The water: The other ingredient in the traditional Japanese green tea is a small amount of green tea leaves, water, and a pinch of sugar.","The water: The other ingredient in the traditional Japanese green tea is a small amount of green tea leaves, water, and a pinch of sugar."
"Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua.","Chokwe: Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua. 
English: Chokwe: The chokwe was a popular, but dangerous game, in which players would risk serious injury by throwing stones at a target with a flint and steel.","Chokwe: The chokwe was a popular, but dangerous game, in which players would risk serious injury by throwing stones at a target with a flint and steel."
