text,translated_text,clean_output
Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton.,"Waray-Waray: Ginhihimo ini para masiguro nga masakop han imahe an bug-os nga screen. Overscan an tawag hiton. 
English: Overlay: This is when the image covers the whole screen. Overscan is not a problem.",Overscan is not a problem. Overlay: This is when the image covers the whole screen.
An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino.,"Waray-Waray: An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino. 
English: U-Boat: A German submarine. The German navy was very good at navigating and operating submarines.",The German navy was very good at navigating and operating submarines. U-Boat: A German submarine.
"Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon.","Waray-Waray: Bisan kon an pisikal nga estado hini mahimo magbag-o, an kemikal nga estado hini nagpapabilin nga amo la gihapon. 
English: Water: The physical state is liquid, the chemical state is hydrogen and oxygen.","Water: The physical state is liquid, the chemical state is hydrogen and oxygen."
Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira.,"Waray-Waray: Nahihitabo an tensyon ha igbaw tungod nga an mga molekula han tubig ha igbaw han tubig in labaw nga nadadani ha usa-kag-usa kontra ha mga molekula han hangin ha igbaw nira. 
English: Waray-Waray: The book is filled with over 200 diagrams and tables that show the exact molecular structure of the proteins in the blood of a human being.",Waray-Waray: The book is filled with over 200 diagrams and tables that show the exact molecular structure of the proteins in the blood of a human being.
Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan.,"Waray-Waray: Usa han pinaka-kumon nga mga problema kun nagsasari pagbalhin hin usa ka salida tikadto ha DVD nga pormat amo an overscan. 
English: Over-scan: This is a common problem when trying to convert a DVD to a format that is not a square.",Over-scan: This is a common problem when trying to convert a DVD to a format that is not a square.
"Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon.","Waray-Waray: Ha partikular, gin-aangkon nga an usa makasabot kon an tawo nagbibinuwa pinaagi han pag-interpretar hin sakto han gutiay nga mga ekspresyon. 
English: Waray-Waray: Yes, in particular, if you use a computer program to translate, you will be able to see the translation in real time.","Waray-Waray: Yes, in particular, if you use a computer program to translate, you will be able to see the translation in real time."
An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma.,"Waray-Waray: An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma. 
English: Rayleigh-Benard: This is a thermal instability in a fluid layer heated from below. The fluid layer is heated from below because of the solar energy.",Rayleigh-Benard: This is a thermal instability in a fluid layer heated from below. The fluid layer is heated from below because of the solar energy.
"An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application.","Waray-Waray: An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application. 
English: Waray-Waray: An AI system that has a mind of its own and is capable of acting in a field of economics, medicine, engineering, military, science, and entertainment, such as home computer and video game software application.","Waray-Waray: An AI system that has a mind of its own and is capable of acting in a field of economics, medicine, engineering, military, science, and entertainment, such as home computer and video game software application."
"Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat.","Waray-Waray: Ginhihimo la gihapon ini yana, pero mas importante an iya aspect ratio ginsunod han digital camera image sensor nga mga pormat. 
English: 3:2 aspect ratio: This is the aspect ratio of the most common film format, the 35 mm negative.","3:2 aspect ratio: This is the aspect ratio of the most common film format, the 35 mm negative."
An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe.,"Waray-Waray: An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe. 
English: Waray-Waray: An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe.",Waray-Waray: An duro hin ka pag-abuso ngan sukot tamayon nga balaud han ikatulo amo an simple nga giya han paghimo hin dynamismo samtang nagpapabilin an sukol hin kahapsay ha usa nga imahe.
"Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id.","Waray-Waray: Diri la ini nagkukumpirma nga ha pinakaminos an iba nga mga dinosaur mayda mga barahibo, usa ka teoriya nga nagsasarang na, pero naghahatag hin mga detalye nga ha kaurogan diri nahahatag han mga fossil, sugad han kolor ngan tulo-ka-dimensyon nga kahap-id. 
English: Bird: This is a picture of a young bird with feathers, based on a fossil, but it lacks details such as color and three-dimensional structure, which are usually found in fossils.","Bird: This is a picture of a young bird with feathers, based on a fossil, but it lacks details such as color and three-dimensional structure, which are usually found in fossils."
"Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna.","Waray-Waray: Paonan-o man an grabidad han Io mabunlot ha akon? Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna. 
English: Waray-Waray: What is the name of the giant fish that ate the other giant fish? The Tuna.",Waray-Waray: What is the name of the giant fish that ate the other giant fish? The Tuna.
An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon.,"Waray-Waray: An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon. 
English: NextGen: An FAA system that allows planes to fly shorter routes and save fuel and cut carbon emissions.",NextGen: An FAA system that allows planes to fly shorter routes and save fuel and cut carbon emissions.
An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto.,"Waray-Waray: An neurobiological nga data naghahatag hin pisikal nga pamatuod para ha usa nga teoretikal nga diskarte ha pag-imbistiga han paghibaro. Salit ginpapaguti hini an lugar han pagsaliksik ngan ginhihimo ini nga mas eksakto. 
English: Brain science: Neurobiological data is often used to support a theoretical approach to the study of the brain, while the application of psychological and philosophical concepts is often called cognitive neuroscience.","Brain science: Neurobiological data is often used to support a theoretical approach to the study of the brain, while the application of psychological and philosophical concepts is often called cognitive neuroscience."
"Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"".","Waray-Waray: Dida han iya 2 ka oras nga pagyakan nagsiring hiya nga ""Yana nga adlaw uutrohon pag-imbento han Apple an telepono, Maghihimo kita hin kasaysayan yana nga adlaw"". 
English: Waray-Waray: ""They are 2 hours ahead of me in the conference call, and they are talking about Apple's new phone, and they are talking about the stock market.","Waray-Waray: ""They are 2 hours ahead of me in the conference call, and they are talking about Apple's new phone, and they are talking about the stock market."
An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens.,"Waray-Waray: An disbentaha han mga zoom lens amo nga an focal nga pagka-komplikado ngan ihap han mga elemento han lens nga kinahanglanon para maabot an kahilapad han focal nga mga kahilabaon mas daku kontra han para ha mga prime lens. 
English: Zoom lens: A lens that uses a combination of focal elements to produce a range of focal lengths.",Zoom lens: A lens that uses a combination of focal elements to produce a range of focal lengths.
"Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space.","Waray-Waray: Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space. 
English: Way-Waray: The remote control of the television, the controller uses two sensors that are placed near the television and the position of the three-dimensional space is calculated by the position of the two sensors.","Way-Waray: The remote control of the television, the controller uses two sensors that are placed near the television and the position of the three-dimensional space is calculated by the position of the two sensors."
Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom.,"Waray-Waray: Nasiring an mga sayantista nga chestnut-brown an pamarahibo hini nga hayop ha bawbaw nga mayda usa ka luspad o carotenoid nga kolor ha ilarom. 
English: Chestnut-brown: The color of chestnut-brown is similar to that of a rusty-brown horse, but with a lighter coloring.","Chestnut-brown: The color of chestnut-brown is similar to that of a rusty-brown horse, but with a lighter coloring."
"An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad.","Waray-Waray: An duha nga mga compound na-react ha usa-kag-usa para magporma hin mga kristal nga puydi makapugong ha pag function han kidney, siring han mga parasaliksik ha unibersidad. 
English: Wray-Waray: If you combine two compounds, you get a new compound. If you combine two crystals, you get a new compound. If you combine two salts, you get a new compound.","Wray-Waray: If you combine two compounds, you get a new compound. If you combine two salts, you get a new compound. If you combine two crystals, you get a new compound."
Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864).,"Waray-Waray: Naghahatag ini hin resolution nga haros upat ka beses kontra ha negative nga 35 mm (3136 mm2 kontra han 864). 
English: High-definition: resolution higher than 35 mm negative (3136 mm2 versus 864).",High-definition: resolution higher than 35 mm negative (3136 mm2 versus 864).
"Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet.","Waray-Waray: Salamat ha undersea fiber optic cable nga mga link ha Europe ngan broadband satellite, an Greenland konektado hin maopay ha 93% han populasyon nga may-ada access ha internet. 
English: Greenland: Greenland has a broadband satellite network and undersea fiber optic cable linking Europe, which provides 93% of the population with internet access.","Greenland: Greenland has a broadband satellite network and undersea fiber optic cable linking Europe, which provides 93% of the population with internet access."
"Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan.","Waray-Waray: Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan. 
English: Google Translate: This is one of the best apps in this category, and it is available for free on the Google Play Store.","Google Translate: This is one of the best apps in this category, and it is available for free on the Google Play Store."
"May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid.","Waray-Waray: May-ada ini pariho nga molekular nga istruktura bisan kon ini usa nga gas, likido, o solid. 
English: Water: This liquid is made of hydrogen and oxygen molecules.",Water: This liquid is made of hydrogen and oxygen molecules.
"An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds.","Waray-Waray: An paggamit han video recording nakagdara ngadto han importante nga mga pagdiskobre ha interpretasyon han gudti nga mga ekpresyon, mga kiwa hit nawong nga nag-iiha hin pira ka milliseconds. 
English: Waray-Waray: An interactive video game in which the player controls a video character by moving their head through a virtual space.",Waray-Waray: An interactive video game in which the player controls a video character by moving their head through a virtual space.
An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan.,"Waray-Waray: An mga tawo nanhihimo ngan nagamit hin mga lente para ha pagpadaku ha yinukot nga mga katuigan. 
English: Waray-Waray: An optical illusion in which the image appears to move from left to right.",Waray-Waray: An optical illusion in which the image appears to move from left to right.
"Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik.","Waray-Waray: Bisan pa diri ini nag-uusaan, an eksperimentasyon, ngan an eksperimento usa nga pagsari nga ginagamit para tanggalon an usa o sobra pa ha mga posible nga hypotheses, pag-pakiana, ngan paghimo hin mga obserbasyon ngan naggigiya gihapon ha sayantipiko nga pagsaliksik. 
English: Humean: This is a process of reasoning, an experiment, an experiment is a test that is used to eliminate one or more of the possible hypotheses, to compare, to observe, to draw conclusions from the evidence and to be skeptical of the senses.","Humean: This is a process of reasoning, an experiment, an experiment is a test that is used to eliminate one or more of the possible hypotheses, to compare, to observe, to draw conclusions from the evidence and to be skeptical of the senses."
"Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles.","Waray-Waray: Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles. 
English: Waray-Waray: Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles.","Waray-Waray: Ha kaihaan, ginsaliwanan hin kaliding nga puthaw an mga kaliding nga hinimo ha kahoy. Han 1767, iginpakilala an siyahan nga bug-os nga puthaw nga riles."
"Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesyalista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud.","Waray-Waray: Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesyalista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud. 
English: Waray-Waray: Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesialista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud.","Waray-Waray: Samtang kadam-an nga mga card an maopay nga pantawag ha bisan diin, an pipira espesialista ha paghatag hin paborable nga mga bayad ha pagtawag ha espesipiko nga grupo hin mga nasud."
Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera.,"Waray-Waray: Kaurogan han moderno nga pansaliksik nga mga teleskopyo dagku nga mga pasilidad nga aadto ha tay-aw nga mga lugar nga may-ada mag-opay nga mga kondisyon han atmospera. 
English: Waray-Waray: Modern observatory facilities such as telescopes are built in high altitude areas with good atmospheric conditions.",Waray-Waray: Modern observatory facilities such as telescopes are built in high altitude areas with good atmospheric conditions.
An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw.,"Waray-Waray: An bakal nga dagom nalutaw ha igbaw han tubig tungod han tensyon ha igbaw. 
English: Waray-Waray: A language spoken by the Waray people in the Amazon rainforest.",Waray-Waray: A language spoken by the Waray people in the Amazon rainforest.
"Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas.","Waray-Waray: Ha tinuod la an 35mm nga pormat, baga hin malibog, 36mm an kahilapad ngan 24mm an kahitaas. 
English: Negative: Negative: Negative: Negative",Negative: Negative: Negative: Negative
"Basic hinduro an mga cell ngan kritikal ha pag-aram han kinabuhi, ha pagkamatuod, hira pirme nga gintutudlok sugad nga ""the building blocks of life"".","Waray-Waray: Basic hinduro an mga cell ngan kritikal ha pag-aram han kinabuhi, ha pagkamatuod, hira pirme nga gintutudlok sugad nga ""the building blocks of life"". 
English: Ribosome: The basic unit of protein synthesis in all living cells.",Ribosome: The basic unit of protein synthesis in all living cells.
An mga provider han Personal VPN (virtual private network) maopay nga paagi para malikyan an pareho nga political censorship ngan commercial IP-geofiltering.,"Waray-Waray: An mga provider han Personal VPN (virtual private network) maopay nga paagi para malikyan an pareho nga political censorship ngan commercial IP-geofiltering. 
English: Wayback Machine: A Wayback Machine is a searchable archive of archived web pages.",Wayback Machine: A Wayback Machine is a searchable archive of archived web pages.
"An istasyon nagpadayon han ira nabatasan, bisan pa han nauna nga kawad-i hin gyroscope ha space station mission, tubtob ha kataposan han spacewalk.","Waray-Waray: An istasyon nagpadayon han ira nabatasan, bisan pa han nauna nga kawad-i hin gyroscope ha space station mission, tubtob ha kataposan han spacewalk. 
English: Spacewalk: The first spacewalk was by Russian cosmonaut Alexey Leonov, on the Mir space station, on December 12, 1965.","Spacewalk: The first spacewalk was by Russian cosmonaut Alexey Leonov, on the Mir space station, on December 12, 1965."
"An mga tawo nga mayda sugad hin nga tipo ha panhunahuna mayda lohika nga panhunahuna, makaka memorya han mga subdanan, makaka solbar han mga problema ngan magtatrabaho hin sensya nga mga pagsari.","Waray-Waray: An mga tawo nga mayda sugad hin nga tipo ha panhunahuna mayda lohika nga panhunahuna, makaka memorya han mga subdanan, makaka solbar han mga problema ngan magtatrabaho hin sensya nga mga pagsari. 
English: Waray-Waray: An mga tawo nga mayda sugad hin nga tipo ha panhunahuna mayda lohika nga panhunahuna, makaka memorya han mga subdanan, makaka solbar han mga problema ngan magtatrabaho hin sensya nga mga pagsari.","Waray-Waray: An mga tawo nga mayda sugad hin nga tipo ha panhunahuna mayda lohika nga panhunahuna, makaka memorya han mga subdanan, makaka solbar han mga problema ngan magtatrabaho hin sensya nga mga pagsari."
"Karuyag han mga ocelot kumaon hin gudtiay nga mga hayop. Nananakop hira hin mga unggoy, halas, yatot, ngan tamsi kon mahihimo nira. Haros tanan nga mga hayop nga gindadakop han ocelot in mas gudtiay pa hito.","Waray-Waray: Karuyag han mga ocelot kumaon hin gudtiay nga mga hayop. Nananakop hira hin mga unggoy, halas, yatot, ngan tamsi kon mahihimo nira. Haros tanan nga mga hayop nga gindadakop han ocelot in mas gudtiay pa hito. 
English: Waray-Waray: The ocelot is a diurnal predator. It hunts small animals such as lizards, snakes, rodents, birds, and mammals when they are active. It will also eat large prey if it can.","It hunts small animals such as lizards, snakes, rodents, birds, and mammals when they are active. It will also eat large prey if it can. Waray-Waray: The ocelot is a diurnal predator."
"Nagamit an pipira nga medium-format nga film camera hin 6 by 6 cm nga format, mas tukma nga 56 by 56 mm negative.","Waray-Waray: Nagamit an pipira nga medium-format nga film camera hin 6 by 6 cm nga format, mas tukma nga 56 by 56 mm negative. 
English: Film speed: Film speed is the speed at which the film is exposed to light.",Film speed: Film speed is the speed at which the film is exposed to light.
An mga biyahero hugot nga ginsasagdonan nga magkaada kahibaro ha anoman nga peligro han maraot nga panahon nga makakaapekto ha ira lugar tungod kay mahimo ini makaapekto ha anoman nga plano ha pagbiyahe.,"Waray-Waray: An mga biyahero hugot nga ginsasagdonan nga magkaada kahibaro ha anoman nga peligro han maraot nga panahon nga makakaapekto ha ira lugar tungod kay mahimo ini makaapekto ha anoman nga plano ha pagbiyahe. 
English: Waray-Waray: A steep mountain range with steep cliffs on both sides, often with a deep valley in the middle.","Waray-Waray: A steep mountain range with steep cliffs on both sides, often with a deep valley in the middle."
