text,translated_text,clean_output
A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta.,"Ligurian: A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta. 
English: French: En latin, mutation désigne un changement génétique et sélection un processus qui élimine les variations non adaptatives.","French: En latin, mutation désigne un changement génétique et sélection un processus qui élimine les variations non adaptatives."
A bomba à fiscion a fonçioña segondo o prinçipio che ghe veu de l’energia pe mette insemme un nucleo con tanti protoin e neutroin.,"Ligurian: A bomba à fiscion a fonçioña segondo o prinçipio che ghe veu de l’energia pe mette insemme un nucleo con tanti protoin e neutroin. 
English: Italian physicist Enrico Fermi proposed the fission bomb based on the principle that energy is released when two nuclei are merged.",Italian physicist Enrico Fermi proposed the fission bomb based on the principle that energy is released when two nuclei are merged.
O nucleo o l’è constituio da doe particelle: neutroin e protoin.,"Ligurian: O nucleo o l’è constituio da doe particelle: neutroin e protoin. 
English: Neutrons and protons are the two particles that make up the nucleus.",Neutrons and protons are the two particles that make up the nucleus.
Sto chì o l’à permisso a-i obiettivi zoom de produe de imagine de qualitæ paragonabile à quella ottegnua da obiettivi con longhessa de feugo fissa.,"Ligurian: Sto chì o l’à permisso a-i obiettivi zoom de produe de imagine de qualitæ paragonabile à quella ottegnua da obiettivi con longhessa de feugo fissa. 
English: French: L'italien: Le slovène: Le catalan : Le portugais : Le catalan :",French: L'italien: Le slovène: Le catalan : Le portugais : Le catalan :
"En ciù potenti che i proxy web pe diversci motivi: reindirissan tutto o trafego Internet, e no solo quello http.","Ligurian: En ciù potenti che i proxy web pe diversci motivi: reindirissan tutto o trafego Internet, e no solo quello http. 
English: French: Le principe est le même que pour les proxies web classiques : rediriger tout le trafic Internet, pas seulement le http.","French: Le principe est le même que pour les proxies web classiques : rediriger tout le trafic Internet, pas seulement le http."
A progettaçion interattiva a domanda de rivalutâ e teu ipòtexi in sciâ produçion di media e de imprende à pensâ int’un mòddo no liniare.,"Ligurian: A progettaçion interattiva a domanda de rivalutâ e teu ipòtexi in sciâ produçion di media e de imprende à pensâ int’un mòddo no liniare. 
English: Italian language: Interactive design requires collaboration and communication between designers, developers, and content producers in a multimedia production process.","Italian language: Interactive design requires collaboration and communication between designers, developers, and content producers in a multimedia production process."
"Sta chì a diventa unna pratica commune, ma o færo o caxonava ciù tanta usua de reue di cari.","Ligurian: Sta chì a diventa unna pratica commune, ma o færo o caxonava ciù tanta usua de reue di cari. 
English: French: Le ligure est une langue commune parlée dans la région du Latium, qui est la région la plus au sud de l'Italie.","French: Le ligure est une langue commune parlée dans la région du Latium, qui est la région la plus au sud de l'Italie."
"E streuppe son fæte da un à trei mascci grendi impaentæ, insemme con trenta fumelle e i piccin.","Ligurian: E streuppe son fæte da un à trei mascci grendi impaentæ, insemme con trenta fumelle e i piccin. 
English: Ligurian cuisine: A feast of three dishes, each with thirty different ingredients.","Ligurian cuisine: A feast of three dishes, each with thirty different ingredients."
"Sciben che l’IA a l’à unna fòrte connotaçion de fantasciensa, l’IA a constituisce un rammo assæ importante da l’informatica, ch’o se òccupa de comportamento, imprendimento e adattamento intelligente int’unna machina.","Ligurian: Sciben che l’IA a l’à unna fòrte connotaçion de fantasciensa, l’IA a constituisce un rammo assæ importante da l’informatica, ch’o se òccupa de comportamento, imprendimento e adattamento intelligente int’unna machina. 
English: Italian: Scienze: IA significa inteligencia artificiale, una forte connotazione di fantasia, IA è un ramo importante di informazione, che si ocupa della comportamento, azione e adattamento intelligente nella macchina.","Italian: Scienze: IA significa inteligencia artificiale, una forte connotazione di fantasia, IA è un ramo importante di informazione, che si ocupa della comportamento, azione e adattamento intelligente nella macchina."
"Se dixe donca che a proporçion de sto formou (con dividde pe dozze, pe ottegnî o rappòrto di numeri intreghi o ciù semplice) o segge 3:2.","Ligurian: Se dixe donca che a proporçion de sto formou (con dividde pe dozze, pe ottegnî o rappòrto di numeri intreghi o ciù semplice) o segge 3:2. 
English: The aspect ratio of this format is therefore said to be 3:2.",The aspect ratio of this format is therefore said to be 3:2.
