text,translated_text,clean_output
Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen.,"Standard German: Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen. 
English: Standard German: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.","Standard German: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
"Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen.","Standard German: Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen. 
English: German English: The fission bomb works on the principle that energy is needed to put together a nucleus with many protons and neutrons.",German
Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen.,"Standard German: Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen. 
English: German Language: The nucleus consists of two particles - neutrons and protons.",German Language: The nucleus consists of two particles - neutrons and protons.
"Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist.","Standard German: Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist. 
English: This allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with a fixed focal length.",This allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with a fixed focal length.
"Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http.","Standard German: Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http. 
English: German Language: You are using a proxy server: You are redirecting the whole Internet traffic, not only http.","German Language: You are using a proxy server: You are redirecting the whole Internet traffic, not only http."
"Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken.","Standard German: Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken. 
English: Interactive design requires that you ask questions about media production and learn to think in a non-linear way.",Interactive design requires that you ask questions about media production and learn to think in a non-linear way.
"Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen.","Standard German: Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen. 
English: Standard German: This was common, but iron caused more wear on the wheels of wagons.","Standard German: This was common, but iron caused more wear on the wheels of wagons."
Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen.,"Standard German: Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen. 
English: Standard German: The Rudel is made up of one to three related adult males and up to three related adult females.",Standard German: The Rudel is made up of one to three related adult males and up to three related adult females.
"KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt.","Standard German: KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt. 
English: German is a very strong language in science fiction, but is also a very important language in computer science, which deals with behavior, learning and intelligent adaptation of machines.","German is a very strong language in science fiction, but is also a very important language in computer science, which deals with behavior, learning and intelligent adaptation of machines."
"Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet.","Standard German: Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet. 
English: The aspect ratio of this format (divided by twelve, to obtain the simplest whole-number ratio) is therefore said to be 3:2.","The aspect ratio of this format (divided by twelve, to obtain the simplest whole-number ratio) is therefore said to be 3:2."
"Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen.","Standard German: Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen. 
English: German English: A satellite phone is generally not an alternative to a mobile phone, as you have to be outdoors and in line of sight of a satellite to make a call.",German
"Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit.","Standard German: Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit. 
English: Although the wagonways were merely parallel strips of wood, they allowed horses pulling them to reach higher speeds and pull larger loads than on the rough roads of the day.","Although the wagonways were merely parallel strips of wood, they allowed horses pulling them to reach higher speeds and pull larger loads than on the rough roads of the day."
"Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können.","Standard German: Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können. 
English: Common chemical elements: Gold, silver, and copper are known to humans since antiquity, as these can be found in nature in their native form and are relatively simple to mine.","Common chemical elements: Gold, silver, and copper are known to humans since antiquity, as these can be found in nature in their native form and are relatively simple to mine."
"Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport.","Standard German: Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport. 
English: German English: The radio changed the world in a very strange way. The greatest service the radio has given us is much easier and faster transport.",German
"Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan.","Standard German: Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan. 
English: German Standard: It is necessary to ensure that the image covers the whole screen. This is called overscan.",German Standard: It is necessary to ensure that the image covers the whole screen. This is called overscan.
"Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern.","Standard German: Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern. 
English: The English word U-boat is also used in German, where the German word U-Boot is used specifically for German submarines. The Germans were very good at navigating and operating their submarines.","The Germans were very good at navigating and operating their submarines. The English word U-boat is also used in German, where the German word U-Boot is used specifically for German submarines."
"Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe.","Standard German: Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe. 
English: Although the chemical state may change, the physical state remains the same.","Although the chemical state may change, the physical state remains the same."
"Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden.","Standard German: Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden. 
English: Surface tension occurs because the water molecules at the water surface are strongly attracted to each other more than they are to the air molecules above them.",Surface tension occurs because the water molecules at the water surface are strongly attracted to each other more than they are to the air molecules above them.
Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung.,"Standard German: Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung. 
English: German subtitles: One of the most common problems when converting a movie to DVD format is overscan.",German subtitles: One of the most common problems when converting a movie to DVD format is overscan.
"Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x","Standard German: Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x 
English: Standard German: In particular, it is believed that one can tell whether someone is alive or dead by interpreting the slightest changes in facial expression.","Standard German: In particular, it is believed that one can tell whether someone is alive or dead by interpreting the slightest changes in facial expression."
Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden.,"Standard German: Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden. 
English: German gold can be worked into all sorts of shapes. It can be rolled into tiny shapes.",German gold can be worked into all sorts of shapes. It can be rolled into tiny shapes.
