text,translated_text,clean_output
Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan.,"Standard Malay: Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan. 
English: New genetic variation is added by mutation and selection removes it from the pool of expressed variation.",New genetic variation is added by mutation and selection removes it from the pool of expressed variation.
Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak.,"Standard Malay: Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak. 
English: The fission bomb works on the principle that energy is required to combine a nucleus with many protons and neutrons.",The fission bomb works on the principle that energy is required to combine a nucleus with many protons and neutrons.
Nukleus terdiri daripada dua partikel iaitu neutron dan proton.,"Standard Malay: Nukleus terdiri daripada dua partikel iaitu neutron dan proton. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap.,"Standard Malay: Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap. 
English: This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.",This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.
"Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http.","Standard Malay: Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http. 
English: They are good at proxy networks for several reasons: They re-route all Internet traffic, not just http.","They are good at proxy networks for several reasons: They re-route all Internet traffic, not just http."
Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear.,"Standard Malay: Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear. 
English: Try an interactive format that requires you to reevaluate your assumptions about media production and learn to think in a non-linear way.",Try an interactive format that requires you to reevaluate your assumptions about media production and learn to think in a non-linear way.
"Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus.","Standard Malay: Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus. 
English: This has become a common practice, and the result is that the wooden wheels of the carts are getting worn out.","This has become a common practice, and the result is that the wooden wheels of the carts are getting worn out."
"Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya.","Standard Malay: Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya. 
English: Prides: A group of lions that are made up of one to three adult males, with as many as thirty females and cubs.","Prides: A group of lions that are made up of one to three adult males, with as many as thirty females and cubs."
"Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin.","Standard Malay: Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin. 
English: Although AI has a strong connotation with science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines.","Although AI has a strong connotation with science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines."
Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2.,"Standard Malay: Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2. 
English: The aspect ratio of this format (divided by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (divided by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
