text,translated_text,clean_output
جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند.,"Iranian Persian: جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند. 
English: Iranian Persian has a rich vocabulary and a complex grammar.",Iranian Persian has a rich vocabulary and a complex grammar.
بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد.,"Iranian Persian: بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد. 
English: Iranian Persian uses the Iranian alphabet, which is based on the Arabic alphabet and has some modifications.","Iranian Persian uses the Iranian alphabet, which is based on the Arabic alphabet and has some modifications."
هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها.,"Iranian Persian: هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
این امکان بوجود آمده که لنزهای بزرگ‌نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند.,"Iranian Persian: این امکان بوجود آمده که لنزهای بزرگ‌نمایی کیفیت عکسی قابل قیاس با کیفیت عکس لنزهای دارای طول فوکوس ثابت حاصل کنند. 
English: Iranian Persian: The possibility of the arrival of a spacecraft with a camera capable of taking high-quality images of the surface of the moon is very real.",Iranian Persian: The possibility of the arrival of a spacecraft with a camera capable of taking high-quality images of the surface of the moon is very real.
به دلایل متعددی آنها برتر از پروکسی‌های وب می‌باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می‌دهند.,"Iranian Persian: به دلایل متعددی آنها برتر از پروکسی‌های وب می‌باشند. آنها برای کل ترافیک اینترنت و نه فقط http، مسیردهی جدید انجام می‌دهند. 
English: Iranian language is written in Persian script, which is a complex and richly decorated script. It supports all the Unicode characters, including the new ones.","Iranian language is written in Persian script, which is a complex and richly decorated script. It supports all the Unicode characters, including the new ones."
طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه‌ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید.,"Iranian Persian: طراحی تعاملی نیازمند این است که فرضیاتتان را در مورد تولید محتوای رسانه‌ای متحول کنید و یاد بگیرید که تفکر غیرخطی داشته باشید. 
English: Iranian Persian: The interactive design approach advocates the use of two principles to generate content and recall it.",Iranian Persian: The interactive design approach advocates the use of two principles to generate content and recall it.
گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد.,"Iranian Persian: گرچه این کار رایج شد، اما آهن باعث سایش بیشتر روی چرخ‌های چوبی واگن‌ها شد. 
English: The Iranian version is also correct, but the meaning is different. The word ""car"" is used here to mean a small car, not a large truck.","The word ""car"" is used here to mean a small car, not a large truck. The Iranian version is also correct, but the meaning is different."
پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند.,"Iranian Persian: پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند. 
English: Iranian Persian is a language that is closely related to the Iranian languages spoken in Iran.",Iranian Persian is a language that is closely related to the Iranian languages spoken in Iran.
گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد.,"Iranian Persian: گرچه هوش مصنوعی از دلالت ضمنی قوی بر داستان‌های علمی-تخیلی برخوردار است، هوش مصنوعی شاخه‌ای بسیار مهم از علوم رایانه‌ای را شکل می‌دهد، که با رفتار، یادگیری و سازگاری هوشمند در یک ماشین سروکار دارد. 
English: Iranian Persian: Ghazal is a poetic form of literary expression, a literary genre, a literary device, a literary machine, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary","Iranian Persian: Ghazal is a poetic form of literary expression, a literary genre, a literary device, a literary machine, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary device, a literary"
بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می‌شود.,"Iranian Persian: بنابراین، نسبت ابعاد این فرمت (که تقسیم بر دوازده می‌کنیم تا ساده‌ترین نسبت با عدد صحیح حاصل شود) برابر 3:2 بیان می‌شود. 
English: The aspect ratio of the Iranian film format (dividing the screen in half vertically and horizontally) is therefore 3:2.",The aspect ratio of the Iranian film format (dividing the screen in half vertically and horizontally) is therefore 3:2.
