text,translated_text,clean_output
La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis.,"Friulian: La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis. 
English: French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées."
La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons.,"Friulian: La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons. 
English: French nuclear bomb: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",French nuclear bomb: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
Il nucli al consist di dôs particulis - neutrons e protons.,"Friulian: Il nucli al consist di dôs particulis - neutrons e protons. 
English: French nuclear: The nucleus consists of two particles - neutrons and protons.",French nuclear: The nucleus consists of two particles - neutrons and protons.
Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse.,"Friulian: Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse. 
English: French: Le format de capteur CMOS offre une résolution d'image comparable à celle obtenue par un reflex numérique utilisant un objectif à longueur focale fixe.",French: Le format de capteur CMOS offre une résolution d'image comparable à celle obtenue par un reflex numérique utilisant un objectif à longueur focale fixe.
"A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http.","Friulian: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
English: French: Le proxy anonyme pour les navigateurs web: c'est un serveur mandataire qui redirige le trafic Internet, mais pas le http.","French: Le proxy anonyme pour les navigateurs web: c'est un serveur mandataire qui redirige le trafic Internet, mais pas le http."
Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs.,"Friulian: Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs. 
English: French: Le projet repose sur la collaboration entre des organisations de médias et des universités pour développer des compétences en matière de production de médias et de pensée critique.",French: Le projet repose sur la collaboration entre des organisations de médias et des universités pour développer des compétences en matière de production de médias et de pensée critique.
"Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars.","Friulian: Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars. 
English: French: Le français est une langue romane, comme l'espagnol ou l'italien.","French: Le français est une langue romane, comme l'espagnol ou l'italien."
Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui.,"Friulian: Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui. 
English: French: Les mâles sont de taille plus grande que les femelles, avec une longueur de corps de plus de 40 cm et un poids de plus de 2,5 kg.","French: Les mâles sont de taille plus grande que les femelles, avec une longueur de corps de plus de 40 cm et un poids de plus de 2,5 kg."
"Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine.","Friulian: Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine. 
English: French: Le terme intelligence artificielle est souvent utilisé de manière impropre pour désigner des applications de la science-fiction, alors que l'intelligence artificielle est un domaine de la science informatique qui étudie le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: Le terme intelligence artificielle est souvent utilisé de manière impropre pour désigner des applications de la science-fiction, alors que l'intelligence artificielle est un domaine de la science informatique qui étudie le comportement, l'apprentissage et l'adaptation intelligente d'une machine."
Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2.,"Friulian: Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2. 
English: The aspect ratio of this format is therefore said to be 3:2.",The aspect ratio of this format is therefore said to be 3:2.
"Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ.","Friulian: Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ. 
English: French: Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel.","French: Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel."
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. 
English: French: Le frein à disque est un système de freinage qui utilise des plaquettes de frein en forme de disque pour ralentir ou arrêter un véhicule en exerçant une pression sur les deux côtés du disque.",French: Le frein à disque est un système de freinage qui utilise des plaquettes de frein en forme de disque pour ralentir ou arrêter un véhicule en exerçant une pression sur les deux côtés du disque.
"Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs.","Friulian: Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs. 
English: French: Les éléments chimiques de base comme l'or, l'argent et le cuivre sont connus depuis l'Antiquité, car ils peuvent être découverts dans la nature sous forme native et sont assez simples à miner à l'aide d'outils primitifs.","French: Les éléments chimiques de base comme l'or, l'argent et le cuivre sont connus depuis l'Antiquité, car ils peuvent être découverts dans la nature sous forme native et sont assez simples à miner à l'aide d'outils primitifs."
La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil.,"Friulian: La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil. 
English: French: La roue a changé le monde de manière incroyablement positive. Elle a apporté des avantages incroyables, notamment en réduisant la durée et la difficulté du transport.","French: La roue a changé le monde de manière incroyablement positive. Elle a apporté des avantages incroyables, notamment en réduisant la durée et la difficulté du transport."
