text,translated_text,clean_output
Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.,"Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. 
English: Scottish Gaelic: He is a member of the Gaelic Athletic Association and a keen follower of the sport of hurling.",Scottish Gaelic: He is a member of the Gaelic Athletic Association and a keen follower of the sport of hurling.
Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.,"Scottish Gaelic: Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron. 
English: Scottish Gaelic: O bhail air a’ phrionnsapal fhèin na bheil cumhachd a dhìth gus naùclas a chur ri cheile le iomadh próton agus neodron.",Scottish Gaelic: O bhail air a’ phrionnsapal fhèin na bheil cumhachd a dhìth gus naùclas a chur ri cheile le iomadh próton agus neodron.
Tha dà mhìr san niùclas – neodronan agus pròtonan.,"Scottish Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan. 
English: Scottish Gaelic: The wee bird is a drone – a drone and a proton.",Scottish Gaelic: The wee bird is a drone – a drone and a proton.
Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,"Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte. 
English: Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.",Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.
Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http.,"Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. 
English: Scottish Gaelic: The address is the same as for the web site: The address is the same as for the web site:",Scottish Gaelic: The address is the same as for the web site: The address is the same as for the web site:
Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.,"Scottish Gaelic: Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. 
English: Scottish Gaelic: The dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.",Scottish Gaelic: The dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.
"Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan.","Scottish Gaelic: Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan. 
English: Scottish Gaelic for the same thing is thainig, which literally means ""good morning"", but is often used as a greeting in a more casual manner.","Scottish Gaelic for the same thing is thainig, which literally means ""good morning"", but is often used as a greeting in a more casual manner."
Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.,"Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. 
English: Scottish Gaelic: The word for this is to burn a circle in the ground around the cairn and then sprinkle the ashes over the cairn.",Scottish Gaelic: The word for this is to burn a circle in the ground around the cairn and then sprinkle the ashes over the cairn.
"Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal. 
English: Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal."
"Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). 
English: Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn)."
