text,translated_text,clean_output
Un di kes prublémas más kumun oras ki bu sa ta tenta konverte un filmi pa formatu DVD é imajen fora di ekran.,"Kabuverdianu: Un di kes prublémas más kumun oras ki bu sa ta tenta konverte un filmi pa formatu DVD é imajen fora di ekran. 
English: Warning: This method will likely cause permanent data loss if you don't take proper precautions.",Warning: This method will likely cause permanent data loss if you don't take proper precautions.
"En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons.","Kabuverdianu: En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons. 
English: Note: In particular, this method is only suitable for those with a fairly good command of English and a good knowledge of the grammar of English.","Note: In particular, this method is only suitable for those with a fairly good command of English and a good knowledge of the grammar of English."
Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu.,"Kabuverdianu: Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu. 
English: Beware: Gold may be worked into all sorts of shapes. It may be rolled into tiny shapes.",Beware: Gold may be worked into all sorts of shapes. It may be rolled into tiny shapes.
"Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi.","Kabuverdianu: Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi. 
English: Science fiction: The AI system is often portrayed as a villain in science fiction, such as in movies, video games, science fiction novels, and science fiction television shows.","Science fiction: The AI system is often portrayed as a villain in science fiction, such as in movies, video games, science fiction novels, and science fiction television shows."
"Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital.","Kabuverdianu: Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital. 
English: Note: This is not a full color image, but rather a black and white version of an image taken with a digital camera.","Note: This is not a full color image, but rather a black and white version of an image taken with a digital camera."
"Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen.","Kabuverdianu: Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen. 
English: Warning: This article contains graphic descriptions of sexual acts and drug use. It is intended for mature readers.",It is intended for mature readers. Warning: This article contains graphic descriptions of sexual acts and drug use.
"Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional.","Kabuverdianu: Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional. 
English: Note: This image is not to scale. A plesiosaur's feathers would have been much longer than this, and a triceratop's beak would have been much longer.","A plesiosaur's feathers would have been much longer than this, and a triceratop's beak would have been much longer. Note: This image is not to scale."
"Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra.","Kabuverdianu: Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra. 
English: Question: How much would the gravity of Modi pull me? The gravity of Modi would be stronger than the gravity of Earth by a factor of about 100.",The gravity of Modi would be stronger than the gravity of Earth by a factor of about 100. Question: How much would the gravity of Modi pull me?
NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu.,"Kabuverdianu: NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu. 
English: NextGen is a system the FAA claims would allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.",NextGen is a system the FAA claims would allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
"Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu.","Kabuverdianu: Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu. 
English: Neurobiological data can provide physical evidence for a theoretical approach to the investigation of cognition. Therefore, it narrows the research area and makes it much more exact.","Therefore, it narrows the research area and makes it much more exact. Neurobiological data can provide physical evidence for a theoretical approach to the investigation of cognition."
"Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.”","Kabuverdianu: Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.” 
English: Note: During this speech, he said, ""Apple is going to reinvent the phone, Apple is going to change the world.""","Note: During this speech, he said, ""Apple is going to reinvent the phone, Apple is going to change the world."""
Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime.,"Kabuverdianu: Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime. 
English: Disadvantages: Zoom lenses have a number of disadvantages, including:","Disadvantages: Zoom lenses have a number of disadvantages, including:"
"Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional.","Kabuverdianu: Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional. 
English: Caveat: While this method is simple, the controller uses three sensors placed near the user's eyes to triangulate their position in 3D space.","Caveat: While this method is simple, the controller uses three sensors placed near the user's eyes to triangulate their position in 3D space."
. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi.,"Kabuverdianu:. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi. 
English: Science: Scientists have discovered that the plumage of animals is made of keratin, a protein.","Science: Scientists have discovered that the plumage of animals is made of keratin, a protein."
"Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla.","Kabuverdianu: Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla. 
English: Researchers at the University of Florida have discovered that by adding certain chemicals to the compost, the crystals can be made to break down and release the energy stored in the sound waves.","Researchers at the University of Florida have discovered that by adding certain chemicals to the compost, the crystals can be made to break down and release the energy stored in the sound waves."
Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864).,"Kabuverdianu: Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864). 
English: Resolution: A full-frame negative of 35 mm film (3136 mm2 versus 864) has almost four times the resolution of a negative of the same size in a 35 mm negative.",Resolution: A full-frame negative of 35 mm film (3136 mm2 versus 864) has almost four times the resolution of a negative of the same size in a 35 mm negative.
"Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet.","Kabuverdianu: Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet. 
English: Statistics: The broadband Internet coverage in Greenland is 93%.",Statistics: The broadband Internet coverage in Greenland is 93%.
"Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu.","Kabuverdianu: Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu. 
English: Note: There are several prominent apps in this category, including Google Translate, which allows offline translation after downloading the desired language data.","Note: There are several prominent apps in this category, including Google Translate, which allows offline translation after downloading the desired language data."
"Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu.","Kabuverdianu: Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu. 
English: Note: The molecular structure of a gas, liquid, and solid is the same.","Note: The molecular structure of a gas, liquid, and solid is the same."
"Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus.","Kabuverdianu: Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus. 
English: Note: In video games, sound effects are often dubbed over pre-recorded soundtracks, and the subtitles are displayed on top of the video.","Note: In video games, sound effects are often dubbed over pre-recorded soundtracks, and the subtitles are displayed on top of the video."
Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus.,"Kabuverdianu: Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus. 
English: Warning: This machine is very loud and uses a lot of electricity.",Warning: This machine is very loud and uses a lot of electricity.
"Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku.","Kabuverdianu: Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku. 
English: Be open-minded, be willing to try, and be curious - these are the qualities of a good scientist.","Be open-minded, be willing to try, and be curious - these are the qualities of a good scientist."
"Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu.","Kabuverdianu: Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu. 
English: Note: The wheels of the wagons were eventually replaced by iron wheels. In 1767, the first full-iron rails were introduced.","In 1767, the first full-iron rails were introduced. Note: The wheels of the wagons were eventually replaced by iron wheels."
"Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país.","Kabuverdianu: Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país. 
English: Beware: Most cards are good for calling anywhere, but some specialise in providing favourable call rates to particular groups of countries.","Beware: Most cards are good for calling anywhere, but some specialise in providing favourable call rates to particular groups of countries."
Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável.,"Kabuverdianu: Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável. 
English: Note: Most modern telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",Note: Most modern telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Gudja di asu ta flutua riba di agu pamodi tenson superfisial.,"Kabuverdianu: Gudja di asu ta flutua riba di agu pamodi tenson superfisial. 
English: Note: The water level will rise as the water is pulled up by the suction of the vacuum.",Note: The water level will rise as the water is pulled up by the suction of the vacuum.
"Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura.","Kabuverdianu: Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura. 
English: Note: The 35mm format is actually, somewhat confusingly, 36mm wide by 24mm high.","Note: The 35mm format is actually, somewhat confusingly, 36mm wide by 24mm high."
"Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”.","Kabuverdianu: Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”. 
English: Note: Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life"".","Note: Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life""."
Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial.,"Kabuverdianu: Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial. 
English: VPN (virtual private network) providers are a great way to circumvent both commercial IP-geofiltering and political IP-geofiltering.",VPN (virtual private network) providers are a great way to circumvent both commercial IP-geofiltering and political IP-geofiltering.
"Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial.","Kabuverdianu: Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial. 
English: Note: Stason maintained his composure, despite the loss of a gyroscope on the start of the Stason Space Station mission, which led to the loss of the spacecraft.","Note: Stason maintained his composure, despite the loss of a gyroscope on the start of the Stason Space Station mission, which led to the loss of the spacecraft."
"Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku.","Kabuverdianu: Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku. 
English: Scientist: People with high IQs have superior reasoning skills, are able to memorize patterns, solve problems, and work on scientific tests.","Scientist: People with high IQs have superior reasoning skills, are able to memorize patterns, solve problems, and work on scientific tests."
"Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el.","Kabuverdianu: Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el. 
English: Beware: jaguars like to eat small animals. The most common prey of a jaguar are monkeys, cats, rodents and birds. All animals that a jaguar can eat are much smaller than it is.","All animals that a jaguar can eat are much smaller than it is. Beware: jaguars like to eat small animals. The most common prey of a jaguar are monkeys, cats, rodents and birds."
"Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm.","Kabuverdianu: Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm. 
English: Note: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.","Note: Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
"Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen.","Kabuverdianu: Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen. 
English: Warning: Travellers are strongly advised to take precautions against possible severe weather conditions that may affect their travel plans, especially in mountainous areas.","Warning: Travellers are strongly advised to take precautions against possible severe weather conditions that may affect their travel plans, especially in mountainous areas."
"Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30.","Kabuverdianu: Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30. 
English: Note: Buses depart the bus station (in the district) during the day, especially during the morning and evening rush hours, especially for Jakar/Bumthang.","Note: Buses depart the bus station (in the district) during the day, especially during the morning and evening rush hours, especially for Jakar/Bumthang."
Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es.,"Kabuverdianu: Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es. 
English: Note: This is a more stable propulsion system for a bicycle with a rear wheel that can be locked to the ground.",Note: This is a more stable propulsion system for a bicycle with a rear wheel that can be locked to the ground.
"Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia.","Kabuverdianu: Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia. 
English: Note: Most of the Baltic Cruises end in St. Petersburg, Russia.","Note: Most of the Baltic Cruises end in St. Petersburg, Russia."
"Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu.","Kabuverdianu: Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu. 
English: Warning: These tips are not meant to discourage you from traveling, exploring, participating in the market, begging, stealing, or otherwise exploiting yourself.","Warning: These tips are not meant to discourage you from traveling, exploring, participating in the market, begging, stealing, or otherwise exploiting yourself."
Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar.,"Kabuverdianu: Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar. 
English: Beware: There are many scams out there that will try to take advantage of you.",Beware: There are many scams out there that will try to take advantage of you.
"No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza).","Kabuverdianu: No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza). 
English: Warning: In hot climates, travelers can experience heat exhaustion (dehydration).","Warning: In hot climates, travelers can experience heat exhaustion (dehydration)."
"Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu.","Kabuverdianu: Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu. 
English: Warning: Families in Arkansas are quite rare, but some hostels do allow roommates.","Warning: Families in Arkansas are quite rare, but some hostels do allow roommates."
"Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie.","Kabuverdianu: Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie. 
English: For a taste of the past, visit castles in the Loire Valley, the Rhine Valley, or the Danube Delta with a cruise on the Erie Canal.","For a taste of the past, visit castles in the Loire Valley, the Rhine Valley, or the Danube Delta with a cruise on the Erie Canal."
Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo.,"Kabuverdianu: Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo. 
English: Beware: You may be asked to sign a waiver before you board the bus.",Beware: You may be asked to sign a waiver before you board the bus.
"Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika.","Kabuverdianu: Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika. 
English: History: Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.",History: Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.
Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu.,"Kabuverdianu: Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu. 
English: Beware: Student visas generally have different requirements and application procedures from normal tourist or business visas.",Beware: Student visas generally have different requirements and application procedures from normal tourist or business visas.
Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu.,"Kabuverdianu: Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu. 
English: Warning: This article contains spoilers for the series.",Warning: This article contains spoilers for the series.
