text,translated_text,clean_output
"En satellittelefon er generelt ikke en erstatning for en mobiltelefon, da du skal være udenfor og have frit udsyn til satellitten for at foretage et telefonopkald.","Danish: En satellittelefon er generelt ikke en erstatning for en mobiltelefon, da du skal være udenfor og have frit udsyn til satellitten for at foretage et telefonopkald. 
English: In general, a satellite phone is not a replacement for a mobile phone, as you have to be outdoors and have line of sight to the satellite to make a phone call.","In general, a satellite phone is not a replacement for a mobile phone, as you have to be outdoors and have line of sight to the satellite to make a phone call."
"Selvom vognbanerne blot bestod af parallelle træplanker, betød de, at heste kunne trække tungere laster hurtigere end på datidens lidt mere ujævne veje.","Danish: Selvom vognbanerne blot bestod af parallelle træplanker, betød de, at heste kunne trække tungere laster hurtigere end på datidens lidt mere ujævne veje. 
English: Danish design: The driver's seat is mounted on a parallel track, which allows the seat to move up and down on a lever.","Danish design: The driver's seat is mounted on a parallel track, which allows the seat to move up and down on a lever."
"Folk har kendt til de grundlæggende kemiske grundstoffer såsom guld, sølv og kobber siden oldtiden, fordi de findes i naturen i deres naturlige form og er relativt nemme at grave efter hvis man har de rigtige værktøjer.","Danish: Folk har kendt til de grundlæggende kemiske grundstoffer såsom guld, sølv og kobber siden oldtiden, fordi de findes i naturen i deres naturlige form og er relativt nemme at grave efter hvis man har de rigtige værktøjer. 
English: Danish folk har kendt til de grundlæggende kemiske grundstoffer såsom guld, sølv og kobber siden oldtiden, fordi de findes i naturen i deres naturlige form and are relativt nemme at grave efter hvis man har de rigtige værktøjer.","Danish folk har kendt til de grundlæggende kemiske grundstoffer såsom guld, sølv og kobber siden oldtiden, fordi de findes i naturen i deres naturlige form and are relativt nemme at grave efter hvis man har de rigtige værktøjer."
"Hjulet har ændret verden på utrolige måder. Den største ting, som hjulet har gjort for os, er, at den har givet os meget nemmere og hurtigere transportmetoder.","Danish: Hjulet har ændret verden på utrolige måder. Den største ting, som hjulet har gjort for os, er, at den har givet os meget nemmere og hurtigere transportmetoder. 
English: Danish have a very good transport system. The best thing about the transport system for us Danes is that it is very reliable and fast.",Danish have a very good transport system. The best thing about the transport system for us Danes is that it is very reliable and fast.
"Dette er lavet for at sikre, at billedet dækker hele skærmen. Det kaldes for overscan.","Danish: Dette er lavet for at sikre, at billedet dækker hele skærmen. Det kaldes for overscan. 
English: Danish is written from right to left, so the top line is the leftmost line. This is called overscan.","Danish is written from right to left, so the top line is the leftmost line. This is called overscan."
Tyske undervandsbåde blev kaldt for U-både. Tyskerne var meget dygtige til at styre og betjene deres undervandsbåde.,"Danish: Tyske undervandsbåde blev kaldt for U-både. Tyskerne var meget dygtige til at styre og betjene deres undervandsbåde. 
English: Danish U-boats were equipped with a U-tube. The tubes were very difficult to see and shoot down.",Danish U-boats were equipped with a U-tube. The tubes were very difficult to see and shoot down.
"Selvom dens fysiske tilstand kan ændre sig, forbliver dens kemiske tilstand den samme.","Danish: Selvom dens fysiske tilstand kan ændre sig, forbliver dens kemiske tilstand den samme. 
English: Danish law does not allow for a change in the sex assigned at birth.",Danish law does not allow for a change in the sex assigned at birth.
"Overfladespænding foregår, fordi vandmolekylerne på overfladen af vandet er stærkt tiltrukket til hinanden, mere end de er til luftmolekylerne over dem.","Danish: Overfladespænding foregår, fordi vandmolekylerne på overfladen af vandet er stærkt tiltrukket til hinanden, mere end de er til luftmolekylerne over dem. 
English: Danish law: Overflaring is illegal, as the risk of injury to the other driver is much higher than the risk of injury to the person who is being overflown.","Danish law: Overflaring is illegal, as the risk of injury to the other driver is much higher than the risk of injury to the person who is being overflown."
"Et af de mest almindelige problemer, når man forsøger at konvertere en film til DVD-format, er overscanning.","Danish: Et af de mest almindelige problemer, når man forsøger at konvertere en film til DVD-format, er overscanning. 
English: Danish translation: The biggest problem with this method is that when trying to convert a film to DVD format, overscan is often created.","Danish translation: The biggest problem with this method is that when trying to convert a film to DVD format, overscan is often created."
"Specielt hævdes det, at man kan identificere hvorvidt en person lyver ved at fortolke mikro-udtryk korrekt.","Danish: Specielt hævdes det, at man kan identificere hvorvidt en person lyver ved at fortolke mikro-udtryk korrekt. 
English: Danish specielt hævdes det, that you can identify a person by their fingerprints correctly.","Danish specielt hævdes det, that you can identify a person by their fingerprints correctly."
Guld kan bearbejdes til alle mulige former. Det kan rulles til meget små former.,"Danish: Guld kan bearbejdes til alle mulige former. Det kan rulles til meget små former. 
English: Danish kroner are legal tender in Denmark and in the Faroe Islands. Danish kroner are also legal tender in Greenland.",Danish kroner are legal tender in Denmark and in the Faroe Islands. Danish kroner are also legal tender in Greenland.
"AI-systemet bruges nu ofte inden for de økonomiske, medicinske, ingeniørvidenskabelige samt militære erhvervsområder, eftersom det er blevet indbygget i adskillige hjemmecomputere og software-applikationer til computerspil.","Danish: AI-systemet bruges nu ofte inden for de økonomiske, medicinske, ingeniørvidenskabelige samt militære erhvervsområder, eftersom det er blevet indbygget i adskillige hjemmecomputere og software-applikationer til computerspil. 
English: Danish AI-systems are often used in the fields of economics, medicine, engineering and the military, as this has been the case with home computers and software applications for personal computers.","Danish AI-systems are often used in the fields of economics, medicine, engineering and the military, as this has been the case with home computers and software applications for personal computers."
"Det produceres stadig i dag, men vigtigere er, at dets aspektratio er blevet arvet af sensorformater i digitale kameraer.","Danish: Det produceres stadig i dag, men vigtigere er, at dets aspektratio er blevet arvet af sensorformater i digitale kameraer. 
English: Danish is a very easy language to learn, but it is also true that the number of its speakers has been reduced by the advent of digital cameras.","Danish is a very easy language to learn, but it is also true that the number of its speakers has been reduced by the advent of digital cameras."
"Den meget misbrugte og ofte latterliggjorte regel om tredjedele er en simpel retningslinje, som skaber dynamik og samtidig holder en vis orden i et billede.","Danish: Den meget misbrugte og ofte latterliggjorte regel om tredjedele er en simpel retningslinje, som skaber dynamik og samtidig holder en vis orden i et billede. 
English: Danish: Den meget misbrugte og ofte latterliggjorte regel om tredjedele er en simpel retningslinje, som skaber dynamik og samtidig holder en vis orden i et billede.","Danish: Den meget misbrugte og ofte latterliggjorte regel om tredjedele er en simpel retningslinje, som skaber dynamik og samtidig holder en vis orden i et billede."
"Dette bekræfter ikke kun, at der i det mindste var nogle dinosaurer, der havde fjer, en teori der allerede er udbredt, det giver også detaljer, som fossiler generelt ikke kan, såsom farven og det tredimensionelle arrangement.","Danish: Dette bekræfter ikke kun, at der i det mindste var nogle dinosaurer, der havde fjer, en teori der allerede er udbredt, det giver også detaljer, som fossiler generelt ikke kan, såsom farven og det tredimensionelle arrangement. 
English: The Danish theory is not unique, there are many dinosaurs that had feathers, a theory that has been accepted for a long time, but which gives us information that fossils generally cannot, such as color and three-dimensional arrangement.","The Danish theory is not unique, there are many dinosaurs that had feathers, a theory that has been accepted for a long time, but which gives us information that fossils generally cannot, such as color and three-dimensional arrangement."
"Hvordan ville Io's tyngdekraft påvirke mig? Hvis du stod på overfladen af Io, ville du veje mindre, end du gør på jorden.","Danish: Hvordan ville Io's tyngdekraft påvirke mig? Hvis du stod på overfladen af Io, ville du veje mindre, end du gør på jorden. 
English: How would Io's gravity pull on me? If you were standing on the surface of Io, you would weigh less than you do on Earth.","How would Io's gravity pull on me? If you were standing on the surface of Io, you would weigh less than you do on Earth."
"NextGen er et system, som ifølge FAA gør det muligt for fly at flyve kortere ruter, spare millioner af gallons af brændstof om året og reducere CO2-emissioner.","Danish: NextGen er et system, som ifølge FAA gør det muligt for fly at flyve kortere ruter, spare millioner af gallons af brændstof om året og reducere CO2-emissioner. 
English: NextGen is a system, according to the FAA, that would allow commercial airlines to fly shorter routes, save millions of gallons of fuel each year, and cut carbon dioxide emissions.","NextGen is a system, according to the FAA, that would allow commercial airlines to fly shorter routes, save millions of gallons of fuel each year, and cut carbon dioxide emissions."
Neurobiologiske data giver fysiske beviser for en teoretisk tilgang til undersøgelsen af kognition. Derfor indsnævrer det forskningsområdet og gør det meget mere præcist.,"Danish: Neurobiologiske data giver fysiske beviser for en teoretisk tilgang til undersøgelsen af kognition. Derfor indsnævrer det forskningsområdet og gør det meget mere præcist. 
English: Neurobiological data provide physical evidence for a theoretical approach to the study of cognition. Therefore, researchers focus on the experiment and make it as precise as possible.","Therefore, researchers focus on the experiment and make it as precise as possible. Neurobiological data provide physical evidence for a theoretical approach to the study of cognition."
"Under hans to timers lange tale sagde han, at ""I dag genopfinder Apple telefonen, i dag skriver vi historie"".","Danish: Under hans to timers lange tale sagde han, at ""I dag genopfinder Apple telefonen, i dag skriver vi historie"". 
English: Danish translation: Under hans to timers lange tale sagde han, at ""I dag genopfinder Apple telefonen, i dag skriver vi historie"".","Danish translation: Under hans to timers lange tale sagde han, at ""I dag genopfinder Apple telefonen, i dag skriver vi historie""."
"Ulempen ved zoomlinser er, at den fokale kompleksitet og antallet af linseelementer, der er påkrævet for at opnå en række brændvidder, er meget større end for hovedlinser.","Danish: Ulempen ved zoomlinser er, at den fokale kompleksitet og antallet af linseelementer, der er påkrævet for at opnå en række brændvidder, er meget større end for hovedlinser. 
English: German lens design, with its focus complexity and lens element count, is much more demanding on lens production than the French system.","German lens design, with its focus complexity and lens element count, is much more demanding on lens production than the French system."
"Controlleren, som ligner en fjernsynsfjernbetjening, bruger to sensorer der er placeret nær brugerens fjernsyn, til at triangulere sin position i et tre-dimensionelt område.","Danish: Controlleren, som ligner en fjernsynsfjernbetjening, bruger to sensorer der er placeret nær brugerens fjernsyn, til at triangulere sin position i et tre-dimensionelt område. 
English: Danish controllers, as air traffic controllers, use sensors placed on the aircraft to triangulate its position in three-dimensional space.","Danish controllers, as air traffic controllers, use sensors placed on the aircraft to triangulate its position in three-dimensional space."
". Forskere siger, at dette dyrs fjerdragt var kastanjebrun i toppen med en lys eller gulerodsfarvet underside.","Danish:. Forskere siger, at dette dyrs fjerdragt var kastanjebrun i toppen med en lys eller gulerodsfarvet underside. 
English: Danish. Forskere siger, at dette dyrs fjerdragt var a crown with a lys or gulerodsfarvet underside.","Danish. Forskere siger, at dette dyrs fjerdragt var a crown with a lys or gulerodsfarvet underside."
"Forskere på universitetet sagde, at de to forbindelser reagerer med hinanden for at danne krystaller, der kan blokere nyrefunktionen.","Danish: Forskere på universitetet sagde, at de to forbindelser reagerer med hinanden for at danne krystaller, der kan blokere nyrefunktionen. 
English: Danish researchers at the university concluded that the crystals formed because of the high levels of salt in the urine.",Danish researchers at the university concluded that the crystals formed because of the high levels of salt in the urine.
"Dette giver en opløsning, der er næsten fire gange større end et 35 mm negativ (3136 mm2 mod 864).","Danish: Dette giver en opløsning, der er næsten fire gange større end et 35 mm negativ (3136 mm2 mod 864). 
English: Danish gives a resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",Danish gives a resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Takket være undersøiske fiberoptiske kabelforbindelser til Europa samt satellitbaseret bredbånd er Grønland godt forbundet, og 93% af befolkningen har internetadgang.","Danish: Takket være undersøiske fiberoptiske kabelforbindelser til Europa samt satellitbaseret bredbånd er Grønland godt forbundet, og 93% af befolkningen har internetadgang. 
English: Danish has undersea fiber optic cable links to Europe and a satellite broadband network in Greenland, and 93% of the population has internet access.","Danish has undersea fiber optic cable links to Europe and a satellite broadband network in Greenland, and 93% of the population has internet access."
"En af de mest fremtrædende apps i denne kategori er Google Translate, som giver mulighed for offline oversættelse når de foretrukne sprogdata er downloadet.","Danish: En af de mest fremtrædende apps i denne kategori er Google Translate, som giver mulighed for offline oversættelse når de foretrukne sprogdata er downloadet. 
English: In the top free apps in this category is Google Translate, which allows offline translation when the data for the desired language is downloaded.","In the top free apps in this category is Google Translate, which allows offline translation when the data for the desired language is downloaded."
"Det har den samme molekylære struktur, uanset om det er gas, flydende eller fast.","Danish: Det har den samme molekylære struktur, uanset om det er gas, flydende eller fast. 
English: It has the same molecular structure whether it is gas, liquid, or solid.","It has the same molecular structure whether it is gas, liquid, or solid."
"Brugen af videooptagelser har ført til vigtige opdagelser i forståelsen af mikroudtryk, som er ansigtsbevægelser, der varer få millisekunder.","Danish: Brugen af videooptagelser har ført til vigtige opdagelser i forståelsen af mikroudtryk, som er ansigtsbevægelser, der varer få millisekunder. 
English: Dish: Brugen af videooptagelser har ført til vigtige opdagelser in forståelsen af mikroudtryk, som er ansigtsbevægelser, der varer få millisekunder.","Dish: Brugen af videooptagelser har ført til vigtige opdagelser in forståelsen af mikroudtryk, som er ansigtsbevægelser, der varer få millisekunder."
Mennesket har fremstillet og anvendt linser til forstørrelse i tusindvis af år.,"Danish: Mennesket har fremstillet og anvendt linser til forstørrelse i tusindvis af år. 
English: Danish men are expected to buy gifts for their partners on Valentine's Day.",Danish men are expected to buy gifts for their partners on Valentine's Day.
"Det står dog ikke alene, eksperimentering, og et eksperiment er en test, der bruges til at fjerne en eller flere mulige hypoteser. At stille spørgsmål og foretage observationer leder også til videnskabelig forskning.","Danish: Det står dog ikke alene, eksperimentering, og et eksperiment er en test, der bruges til at fjerne en eller flere mulige hypoteser. At stille spørgsmål og foretage observationer leder også til videnskabelig forskning. 
English: No experiment is complete without error, experimentation, and an experiment is a test, which uses to eliminate one or more of the possible hypotheses. Silent observations and careful predictions also lead to scientific research.","Silent observations and careful predictions also lead to scientific research. No experiment is complete without error, experimentation, and an experiment is a test, which uses to eliminate one or more of the possible hypotheses."
"Til sidst blev træhjul erstattet af jernhjul. I 1767 blev de første skinner brugt, der var lavet udelukkende af metal.","Danish: Til sidst blev træhjul erstattet af jernhjul. I 1767 blev de første skinner brugt, der var lavet udelukkende af metal. 
English: In 1767, the first steam engine was invented.","In 1767, the first steam engine was invented."
"Selvom de fleste kort er gode til opkald overalt, er nogle specialiseret i at give gode opkaldstakster til bestemte landegrupper.","Danish: Selvom de fleste kort er gode til opkald overalt, er nogle specialiseret i at give gode opkaldstakster til bestemte landegrupper. 
English: Danish is a very good language to learn for foreigners, as it is quite easy to understand and it is also quite specialised in giving the best results to foreigners.","Danish is a very good language to learn for foreigners, as it is quite easy to understand and it is also quite specialised in giving the best results to foreigners."
De fleste moderne forskningsteleskoper er enorme faciliteter i fjerntliggende områder med gode atmosfæriske forhold.,"Danish: De fleste moderne forskningsteleskoper er enorme faciliteter i fjerntliggende områder med gode atmosfæriske forhold. 
English: Danish modern forester is a huge facilitator in remote areas with good atmospheric conditions.",Danish modern forester is a huge facilitator in remote areas with good atmospheric conditions.
Stålnålen flyder oven på vandet på grund af overfladespænding.,"Danish: Stålnålen flyder oven på vandet på grund af overfladespænding. 
English: Danish oven: Stålnålen flyder oven",Danish oven: Stålnålen flyder oven
"35 mm-formatet er faktisk, hvilket kan virke forvirrende, 36 mm bredt og 24 mm højt.","Danish: 35 mm-formatet er faktisk, hvilket kan virke forvirrende, 36 mm bredt og 24 mm højt. 
English: The 35 mm format is actually, somewhat confusingly, 36 mm wide by 24 mm high.","The 35 mm format is actually, somewhat confusingly, 36 mm wide by 24 mm high."
"Celler er rent faktisk så basale og kritiske for at studere liv, at de tit omtales som ""livets byggesten"".","Danish: Celler er rent faktisk så basale og kritiske for at studere liv, at de tit omtales som ""livets byggesten"". 
English: Danish Celler is a Danish word for a cellar, a place where wine is stored and where the wine is aged.","Danish Celler is a Danish word for a cellar, a place where wine is stored and where the wine is aged."
Udbydere af personlig VPN (virtuelt privat netværk) er en glimrende måde at omgå både politisk censur og kommerciel IP-geofiltrering.,"Danish: Udbydere af personlig VPN (virtuelt privat netværk) er en glimrende måde at omgå både politisk censur og kommerciel IP-geofiltrering. 
English: Danish VPN (virtual private network) provider is a way to circumvent both political censorship and commercial IP-geofiltering.",Danish VPN (virtual private network) provider is a way to circumvent both political censorship and commercial IP-geofiltering.
"Stationen fastholdt sin højde indtil afslutningen af rumvandringen, selvom et gyroskop gik tabt tidligere i rumstationens mission.","Danish: Stationen fastholdt sin højde indtil afslutningen af rumvandringen, selvom et gyroskop gik tabt tidligere i rumstationens mission. 
English: Danish space agency's FAST satellite was successfully recovered after a launch accident, despite a gyroscope failing just before the end of the mission.","Danish space agency's FAST satellite was successfully recovered after a launch accident, despite a gyroscope failing just before the end of the mission."
"Mennesker, der tænker  på denne måde, anvender logisk tænkning, og de er i stand til at huske mønstre, løse problemer og arbejde med videnskabelige tests.","Danish: Mennesker, der tænker  på denne måde, anvender logisk tænkning, og de er i stand til at huske mønstre, løse problemer og arbejde med videnskabelige tests. 
English: Danish men, who have this mentality, are logical thinkers, and they are used to working with men, solving problems and working with scientific tests.","Danish men, who have this mentality, are logical thinkers, and they are used to working with men, solving problems and working with scientific tests."
"Ozelotter foretrækker små dyr. De fanger aber, slanger, gnavere og fugle, hvis de har muligheden. Næsten alle de dyr, som ozelotten jager, er meget mindre end den selv.","Danish: Ozelotter foretrækker små dyr. De fanger aber, slanger, gnavere og fugle, hvis de har muligheden. Næsten alle de dyr, som ozelotten jager, er meget mindre end den selv. 
English: Danish salmon is caught in the same way as the Norwegian salmon. The main difference is that the Norwegian salmon is caught with a salmon net, while the Danish salmon is caught with a small net. The Danish salmon is much smaller than the Norwegian salmon.","The Danish salmon is much smaller than the Norwegian salmon. The main difference is that the Norwegian salmon is caught with a salmon net, while the Danish salmon is caught with a small net. Danish salmon is caught in the same way as the Norwegian salmon."
"Nogle filmkameraer i medium format bruger et format på 6 x 6 cm, mere præcist et 56 x 56 mm negativt format.","Danish: Nogle filmkameraer i medium format bruger et format på 6 x 6 cm, mere præcist et 56 x 56 mm negativt format. 
English: Danish film camera, medium-format film camera and negative film format 6 by 6 cm, more precisely 56 by 56 mm negative.","Danish film camera, medium-format film camera and negative film format 6 by 6 cm, more precisely 56 by 56 mm negative."
"Rejsende rådes kraftigt til at være opmærksomme på enhver risiko for alvorlige vejrforhold, der kan påvirke deres område, da det vil kunne påvirke eventuelle rejseplaner.","Danish: Rejsende rådes kraftigt til at være opmærksomme på enhver risiko for alvorlige vejrforhold, der kan påvirke deres område, da det vil kunne påvirke eventuelle rejseplaner. 
English: Danish law requires that the risk of injury to the unborn child be considered to be the most serious risk to the mother's health, which could potentially lead to termination of pregnancy.","Danish law requires that the risk of injury to the unborn child be considered to be the most serious risk to the mother's health, which could potentially lead to termination of pregnancy."
"Der kører busser fra den tværregionale busstation (på den anden side af floden) hele dagen selvom de fleste, især dem der går mod øst og til Jakar/Bumthang, afgår mellem klokken 06:30 og 07:30.","Danish: Der kører busser fra den tværregionale busstation (på den anden side af floden) hele dagen selvom de fleste, især dem der går mod øst og til Jakar/Bumthang, afgår mellem klokken 06:30 og 07:30. 
English: The bus leaves the regional bus station (on the other side of the river) every day, except on Sundays, between 06:30 and 07:30.","The bus leaves the regional bus station (on the other side of the river) every day, except on Sundays, between 06:30 and 07:30."
"De giver større stabilitet for rytteren, men kan give sikkerhedsproblemer på grund af muligheden for, at en rytters fødder sætter sig fast i dem.","Danish: De giver større stabilitet for rytteren, men kan give sikkerhedsproblemer på grund af muligheden for, at en rytters fødder sætter sig fast i dem. 
English: Danish is more stable, but can give rise to problems of interpretation, since the meaning of a word can change depending on the context.","Danish is more stable, but can give rise to problems of interpretation, since the meaning of a word can change depending on the context."
På de fleste baltiske krydstogter tilbydes et forlænget ophold i Skt. Petersborg i Rusland.,"Danish: På de fleste baltiske krydstogter tilbydes et forlænget ophold i Skt. Petersborg i Rusland. 
English: In many churches in the Baltic countries, a similar window has been painted on the east side of the altar in St. Peter's Cathedral in Russia.","In many churches in the Baltic countries, a similar window has been painted on the east side of the altar in St. Peter's Cathedral in Russia."
"Informationerne tager udgangspunkt i, at de rejsende hverken stjæler, begår indbrud, deltager i det illegale marked, tigger eller på anden måde udnytter andre mennesker til deres egen fordel.","Danish: Informationerne tager udgangspunkt i, at de rejsende hverken stjæler, begår indbrud, deltager i det illegale marked, tigger eller på anden måde udnytter andre mennesker til deres egen fordel. 
English: Danish law provides for sanctions against those who, through misrepresentation, fraud, abuse of a position of trust, or by any other means, seek to deceive others into believing that they have a right to a thing.","Danish law provides for sanctions against those who, through misrepresentation, fraud, abuse of a position of trust, or by any other means, seek to deceive others into believing that they have a right to a thing."
"Der er mange ting, du skal overveje, før og når du rejser et sted hen.","Danish: Der er mange ting, du skal overveje, før og når du rejser et sted hen. 
English: In Danish, we say, ""When you are done, please take the trash out.""","In Danish, we say, ""When you are done, please take the trash out."""
"I den varmeste tid på dagen kan rejsende opleve fatamorgana, der danner en illusion af vand (eller andre ting).","Danish: I den varmeste tid på dagen kan rejsende opleve fatamorgana, der danner en illusion af vand (eller andre ting). 
English: English: The Danish word for this is ""videre"", which literally means ""to see with"".",
"Familier med børn er et sjældent syn, men nogle vandrehjem tillader dem i private værelser.","Danish: Familier med børn er et sjældent syn, men nogle vandrehjem tillader dem i private værelser. 
English: Danish families are very close-knit, but they do allow some privacy.","Danish families are very close-knit, but they do allow some privacy."
"For eksempel at besøge slotte i Loire-dalen eller Rhindalen, at tage på krydstogt til interessante byer på Donau eller at sejle langs Erie-kanalen.","Danish: For eksempel at besøge slotte i Loire-dalen eller Rhindalen, at tage på krydstogt til interessante byer på Donau eller at sejle langs Erie-kanalen. 
English: For example visiting castles in the Loire Valley, the Rhine valley, taking a cruise on the Danube or boating along the Erie Canal.","For example visiting castles in the Loire Valley, the Rhine valley, taking a cruise on the Danube or boating along the Erie Canal."
"Det kan være bedre at benytte en agent, som jævnligt booker lignende ture til dig.","Danish: Det kan være bedre at benytte en agent, som jævnligt booker lignende ture til dig. 
English: You can be sure to get a good deal if you book through an agent.",You can be sure to get a good deal if you book through an agent.
"Couchsurfing blev grundlagt i januar 2004, efter computerprogrammøren Casey Fenton fandt et billigt fly til Island men manglede et sted at overnatte.","Danish: Couchsurfing blev grundlagt i januar 2004, efter computerprogrammøren Casey Fenton fandt et billigt fly til Island men manglede et sted at overnatte. 
English: Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.",Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.
"Studievisum har generelt forskellige krav og ansøgningsprocedurer, i forhold til normale turist- eller forretningsvisum.","Danish: Studievisum har generelt forskellige krav og ansøgningsprocedurer, i forhold til normale turist- eller forretningsvisum. 
English: A study visit is generally a longer stay than a tourist visit or a study trip.",A study visit is generally a longer stay than a tourist visit or a study trip.
"Hvert land har også unikke love, der kræver forskellige genstande til nødsituationer, der skal være at finde i bilen.","Danish: Hvert land har også unikke love, der kræver forskellige genstande til nødsituationer, der skal være at finde i bilen. 
English: Danish love is also unique, but it requires a different level of commitment, which should be sought in a relationship.","Danish love is also unique, but it requires a different level of commitment, which should be sought in a relationship."
"Selvom de fleste bureauer er villige til at påtage sig de fleste almindelige reservationer, specialiserer mange agenter sig i bestemte rejsetyper, prisklasser eller destinationer.","Danish: Selvom de fleste bureauer er villige til at påtage sig de fleste almindelige reservationer, specialiserer mange agenter sig i bestemte rejsetyper, prisklasser eller destinationer. 
English: Danish: Selvom de fleste bureauer er villige til at påtage sig de fleste almindelige reservationer, specialiserer mange agenter sig i bestemte rejsetyper, prisklasser eller destinationer.","Danish: Selvom de fleste bureauer er villige til at påtage sig de fleste almindelige reservationer, specialiserer mange agenter sig i bestemte rejsetyper, prisklasser eller destinationer."
"Rejsende kan støde på skadedyr, som de ikke kender hjemmefra.","Danish: Rejsende kan støde på skadedyr, som de ikke kender hjemmefra. 
English: Danish is similar to Swedish in that the word for ""guest"" is the same.","Danish is similar to Swedish in that the word for ""guest"" is the same."
Nordpå kan du også besøge den store helligdom Vor Frue af Fatima (alter) som er stedet for verdensberømte marianske ånder.,"Danish: Nordpå kan du også besøge den store helligdom Vor Frue af Fatima (alter) som er stedet for verdensberømte marianske ånder. 
English: In Denmark, the great shrine of Our Lady of Fatima (Shrine) is also visited.","In Denmark, the great shrine of Our Lady of Fatima (Shrine) is also visited."
Du kan bruge en boda-boda (motorcykel-taxa) til at komme rundt i Goma. Den normale (lokale) pris er ~500 congolesiske franc for den korte tur.,"Danish: Du kan bruge en boda-boda (motorcykel-taxa) til at komme rundt i Goma. Den normale (lokale) pris er ~500 congolesiske franc for den korte tur. 
English: You can use a boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for a short ride.",The normal (local) price is ~500 Congolese Francs for a short ride. You can use a boda-boda (motorcycle taxi) to get around Goma.
