text,translated_text,clean_output
"Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.","Fijian: Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki. 
English: In Fiji, the traditional houses are made of thatched roofs, and the thatch is made of palm leaves or coconut leaves.","In Fiji, the traditional houses are made of thatched roofs, and the thatch is made of palm leaves or coconut leaves."
Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.,"Fijian: Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron. 
English: French nuclear reactor: A fission reactor uses the same principle as the one used in a nuclear bomb.",French nuclear reactor: A fission reactor uses the same principle as the one used in a nuclear bomb.
E rua na ka e tiko ena nucleus - na neutrons kei na protons.,"Fijian: E rua na ka e tiko ena nucleus - na neutrons kei na protons. 
English: Frenchman: The nucleus consists of protons and neutrons.",Frenchman: The nucleus consists of protons and neutrons.
Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.,"Fijian: Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai. 
English: French: En photographie, un objectif à zoom est un objectif qui permet de modifier la longueur focale en déplaçant un élément mécanique, généralement une bague, sur l'objectif.","French: En photographie, un objectif à zoom est un objectif qui permet de modifier la longueur focale en déplaçant un élément mécanique, généralement une bague, sur l'objectif."
"E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. 
English: Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet."
Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.,"Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. 
English: Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.",Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.
"Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.","Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau. 
English: Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.","Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau."
"Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.","Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. 
English: French toast: Toasted bread with jam, cheese, and butter.","French toast: Toasted bread with jam, cheese, and butter."
"E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.","Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. 
English: Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.","Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini."
Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.,"Fijian: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. 
English: The aspect ratio of a film is the ratio of the width (the distance from the left to the right) to the height (the distance from the top to the bottom).",The aspect ratio of a film is the ratio of the width (the distance from the left to the right) to the height (the distance from the top to the bottom).
