text,translated_text,clean_output
"সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই।","Meitei: সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই। 
English: Note: It is illegal to use a mobile phone while driving, and it can also get you a hefty fine and even jail time.","Note: It is illegal to use a mobile phone while driving, and it can also get you a hefty fine and even jail time."
"ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি।","Meitei: ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি। 
English: Keywords: tourism, conservation, heritage, and culture.","Keywords: tourism, conservation, heritage, and culture."
"মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই।","Meitei: মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই। 
English: Tips: Try to avoid wearing white, black, and any color that closely resembles the color of the water. Wear bright colors, like yellow, orange, and red, to stand out from the crowd.","Wear bright colors, like yellow, orange, and red, to stand out from the crowd. Tips: Try to avoid wearing white, black, and any color that closely resembles the color of the water."
কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে।,"Meitei: কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে। 
English: Note: The Angkor Pass is required to enter the temple. You will be required to show your passport when you enter the temple.",You will be required to show your passport when you enter the temple. Note: The Angkor Pass is required to enter the temple.
থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই।,"Meitei: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। 
English: Credits: Music by John Debney. Original Score by John Debney.",Original Score by John Debney. Credits: Music by John Debney.
জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী।,"Meitei: জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী। 
English: Strategy: German submarines used the U-boat strategy. German submarines were much bigger and more powerful than their British counterparts.",Strategy: German submarines used the U-boat strategy. German submarines were much bigger and more powerful than their British counterparts.
"মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ।","Meitei: মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ। 
English: Causes: A fire at a chemical plant, according to local media.","Causes: A fire at a chemical plant, according to local media."
ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই।,"Meitei: ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই। 
English: Objective: To understand how the immune system recognizes and responds to pathogens.",Objective: To understand how the immune system recognizes and responds to pathogens.
মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি।,"Meitei: মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি। 
English: Note: If you want to burn a DVD with menus, skip the next step.","Note: If you want to burn a DVD with menus, skip the next step."
"মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী।","Meitei: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী। 
English: Note: In the deserts of Morocco and Tunisia, and in the cities of Casablanca and Tunes, you can buy local bottled water for pennies per liter.","Note: In the deserts of Morocco and Tunisia, and in the cities of Casablanca and Tunes, you can buy local bottled water for pennies per liter."
সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই।,"Meitei: সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই। 
English: Tip: Avoid standing in front of the fan. Be careful not to touch the metal parts.",Tip: Avoid standing in front of the fan. Be careful not to touch the metal parts.
"AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে।","Meitei: AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে। 
English: Applications: AI is already changing the way power plants operate, video games are being made more intelligent, and smart devices are being developed in the fields of medicine, engineering, and the military.","Applications: AI is already changing the way power plants operate, video games are being made more intelligent, and smart devices are being developed in the fields of medicine, engineering, and the military."
"মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি।","Meitei: মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি। 
English: Objective: To develop a low-cost, high-accuracy, and low-power image sensor for autonomous driving.","Objective: To develop a low-cost, high-accuracy, and low-power image sensor for autonomous driving."
তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি।,"Meitei: তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি। 
English: Note: In order to use the rule of thirds and create a balanced image, keep the main subject in the middle and the other elements on either side.","Note: In order to use the rule of thirds and create a balanced image, keep the main subject in the middle and the other elements on either side."
মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি।,"Meitei: মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি। 
English: Key Findings: The fossil evidence suggests that the plumage of the dinosaur was made up of feathers, not down, and that the feathers were arranged in a single layer, not in a double layer as in modern birds.","Key Findings: The fossil evidence suggests that the plumage of the dinosaur was made up of feathers, not down, and that the feathers were arranged in a single layer, not in a double layer as in modern birds."
"লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি।","Meitei: লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি। 
English: Question: What is the meaning of the name Loki?",Question: What is the meaning of the name Loki?
নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি।,"Meitei: নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি। 
English: FAA said that the airline had not been able to comply with the regulations because of the ""complexity of the aircraft and the number of components"".","FAA said that the airline had not been able to comply with the regulations because of the ""complexity of the aircraft and the number of components""."
"ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি।","Meitei: ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি। 
English: Objective: To test the theory of evolution by natural selection.",Objective: To test the theory of evolution by natural selection.
"মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""।","Meitei: মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""। 
English: He continued: ""Mike, I am really sorry, but Apple doesn't support this phone, and we can't do anything about it. Sorry.""","He continued: ""Mike, I am really sorry, but Apple doesn't support this phone, and we can't do anything about it. Sorry."""
জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই।,"Meitei: জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই। 
English: Benefits: Greater depth of field and focal length flexibility than prime lenses.",Benefits: Greater depth of field and focal length flexibility than prime lenses.
তেলিভিজন রিমোত অমা মশক মান্নবা কন্ত্রোল্লর অসিনা য়ুজরগী তেলিভিজন থ্রী-দাইমেনস্নেল স্পেসতা মসিগী পোজিসন ত্রাইএঙ্গুলেত তৌনবা মনাক্তা থম্লিবা সেন্সর অনি শীজিন্নৈ।,"Meitei: তেলিভিজন রিমোত অমা মশক মান্নবা কন্ত্রোল্লর অসিনা য়ুজরগী তেলিভিজন থ্রী-দাইমেনস্নেল স্পেসতা মসিগী পোজিসন ত্রাইএঙ্গুলেত তৌনবা মনাক্তা থম্লিবা সেন্সর অনি শীজিন্নৈ। 
English: Method: The team used a drone to capture images of the mosquitoes in their natural habitat.",Method: The team used a drone to capture images of the mosquitoes in their natural habitat.
শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি।,"Meitei: শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি। 
English: Note: This article is based on the transcript of the news conference given by the Chief Justice of the Supreme Court of the Philippines, John Roberts, on Monday, September 11, 2017.","Note: This article is based on the transcript of the news conference given by the Chief Justice of the Supreme Court of the Philippines, John Roberts, on Monday, September 11, 2017."
কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি।,"Meitei: কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি। 
English: Researchers at the University of Nottingham have discovered that by applying a magnetic field to the cells, it is possible to control their behaviour.","Researchers at the University of Nottingham have discovered that by applying a magnetic field to the cells, it is possible to control their behaviour."
মসিনা 35 mm নেগেতিবকী (3136 mm2 ভর্সেস 864) শরুক মরিরোম মান্নবা রিজোল্যুসন পী।,"Meitei: মসিনা 35 mm নেগেতিবকী (3136 mm2 ভর্সেস 864) শরুক মরিরোম মান্নবা রিজোল্যুসন পী। 
English: Format: 35 mm negative (3136 mm2 versus 864)",Format: 35 mm negative (3136 mm2 versus 864)
য়ুরোপ য়ৌবা সমুদ্রগী ইরোলনুংদা তিংলিবা ফাইবর ওপ্তিক কেবল অমসুং ব্রোদবেন্দ সেতিলাইৎনা মরম ওইদুনা গ্রীনলেন্দ অসি মখোয়গী অপুনবা মীশিংগী 93%গী চাংনা ইন্তর্নেত ফংনদুনা অমগা-অমগা নীংথিজনা শম্নৈ।,"Meitei: য়ুরোপ য়ৌবা সমুদ্রগী ইরোলনুংদা তিংলিবা ফাইবর ওপ্তিক কেবল অমসুং ব্রোদবেন্দ সেতিলাইৎনা মরম ওইদুনা গ্রীনলেন্দ অসি মখোয়গী অপুনবা মীশিংগী 93%গী চাংনা ইন্তর্নেত ফংনদুনা অমগা-অমগা নীংথিজনা শম্নৈ। 
English: Links: In the European Union, broadband coverage is 93%, according to the latest figures from Greenland.","Links: In the European Union, broadband coverage is 93%, according to the latest figures from Greenland."
"মসিগী কাঙলুপশিংগী মনুংদা খ্বাইদগী মমিং লৈবা এপ অমদি গুগল ত্রান্সলেৎনি, মসিনা অপাম্বা লোলগী দেতা দাউনলোদ তৌরবা মতুংদা মদুবু ওফলাইন্দা ৱাহন্থোক পীবা য়াহল্লি।","Meitei: মসিগী কাঙলুপশিংগী মনুংদা খ্বাইদগী মমিং লৈবা এপ অমদি গুগল ত্রান্সলেৎনি, মসিনা অপাম্বা লোলগী দেতা দাউনলোদ তৌরবা মতুংদা মদুবু ওফলাইন্দা ৱাহন্থোক পীবা য়াহল্লি। 
English: Method 2: Use Google Translate to translate the text in the box below, then paste the translated text into the box below.","Method 2: Use Google Translate to translate the text in the box below, then paste the translated text into the box below."
"মসিনা গ্যাস, মহি নত্ত্রগা মপং ওইরবসু, চপ মান্নবা অপুনবা মোলিক্যুলগী শক্তম য়াওই।","Meitei: মসিনা গ্যাস, মহি নত্ত্রগা মপং ওইরবসু, চপ মান্নবা অপুনবা মোলিক্যুলগী শক্তম য়াওই। 
English: Causes: toxic fumes, smoke, and other air pollutants.","Causes: toxic fumes, smoke, and other air pollutants."
"ভিদিও রেকোর্দ তৌদুনা শিজিন্নবা হায়বসিনা মাইক্রো-এক্সপ্রেসন, পংয়াম য়ামদবা মিলিসেকেন্দ খরদা মায়থোংদা লেংথোক-লেংশিন তৌবগী মওং অদুবু তাকপা/উৎপদা মরুওইবা কান্নবা কয়ামরুম পুথোরক্লি।","Meitei: ভিদিও রেকোর্দ তৌদুনা শিজিন্নবা হায়বসিনা মাইক্রো-এক্সপ্রেসন, পংয়াম য়ামদবা মিলিসেকেন্দ খরদা মায়থোংদা লেংথোক-লেংশিন তৌবগী মওং অদুবু তাকপা/উৎপদা মরুওইবা কান্নবা কয়ামরুম পুথোরক্লি। 
English: Authors: Vidyodara Racko, Toudhuna Sheshanba, Pongyam Yamad, Milisecund Tumbhakar, Kanchan Kumar Purohit","Authors: Vidyodara Racko, Toudhuna Sheshanba, Pongyam Yamad, Milisecund Tumbhakar, Kanchan Kumar Purohit"
মীওইবশিংনা চহি লিশিং-লিশিং কয়াগী মমাংদগী ময়েক চাওথোকহন্নবা লেন্সশিং শাদুনা অমসুং শিজিন্নদুনা লাকই।,"Meitei: মীওইবশিংনা চহি লিশিং-লিশিং কয়াগী মমাংদগী ময়েক চাওথোকহন্নবা লেন্সশিং শাদুনা অমসুং শিজিন্নদুনা লাকই। 
English: Note: When using a macro lens, the subject must be close to the lens and the image must be enlarged.","Note: When using a macro lens, the subject must be close to the lens and the image must be enlarged."
"মসিখক্তনসু নত্তে, এক্সপিরিমেন্তেসন, অমসুং এক্সপিরিমেন্ত অমা হায়বদি চুম্লম্বা য়াই হায়না থাজনবা অমা নৎত্রগা অমদগী হেনবশিংবু লৌথোক্নবগী চাংয়েং তৌবা, ৱাহং কয়া হংবা, অমসুং পুক্নিং চংনা য়েংশিনবা হায়বসিনসু সাইন্তিফিক রিসর্চতা মায়কৈ তাকপীরি।","Meitei: মসিখক্তনসু নত্তে, এক্সপিরিমেন্তেসন, অমসুং এক্সপিরিমেন্ত অমা হায়বদি চুম্লম্বা য়াই হায়না থাজনবা অমা নৎত্রগা অমদগী হেনবশিংবু লৌথোক্নবগী চাংয়েং তৌবা, ৱাহং কয়া হংবা, অমসুং পুক্নিং চংনা য়েংশিনবা হায়বসিনসু সাইন্তিফিক রিসর্চতা মায়কৈ তাকপীরি। 
English: Keywords: experimentation, experiment, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation","Keywords: experimentation, experiment, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation, experimentation"
"মসিদগীদি, উগী কাংঘোংশিং অসি য়োৎকী কাংঘোংশিংনা শিন্দোকখি।ইং শোক 1767দা, য়োৎনা মপুং ফানা শারবা অহানবা রেল গারীশিং পুথোকখি।","Meitei: মসিদগীদি, উগী কাংঘোংশিং অসি য়োৎকী কাংঘোংশিংনা শিন্দোকখি।ইং শোক 1767দা, য়োৎনা মপুং ফানা শারবা অহানবা রেল গারীশিং পুথোকখি। 
English: History: The first railway was built in China in 1767 by the Qing dynasty.",History: The first railway was built in China in 1767 by the Qing dynasty.
