text,translated_text,clean_output
"A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.","Hungarian: A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. 
English: Hungarian: A new genetic variation has arisen, the selective pressure of the environment has removed the variation that was not beneficial.","Hungarian: A new genetic variation has arisen, the selective pressure of the environment has removed the variation that was not beneficial."
"A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.","Hungarian: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel. 
English: Hungarian: A radioactive bomb is a fission bomb, which has a high energy content from the fission of several protons and neutrons.","Hungarian: A radioactive bomb is a fission bomb, which has a high energy content from the fission of several protons and neutrons."
Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.,"Hungarian: Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból. 
English: The nucleus consists of two particles: protons and neutrons.",The nucleus consists of two particles: protons and neutrons.
"Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni.","Hungarian: Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni. 
English: In Hungary, the law has been changed to make it harder to get a divorce, so that couples have to prove that they have irreconcilable differences to get a divorce.","In Hungary, the law has been changed to make it harder to get a divorce, so that couples have to prove that they have irreconcilable differences to get a divorce."
Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.,"Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják. 
English: Hungarian: Számos szempontból proxy: http-n kívül is átirányítják, but all other web protocols are forwarded.","Hungarian: Számos szempontból proxy: http-n kívül is átirányítják, but all other web protocols are forwarded."
Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi.,"Hungarian: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi. 
English: Hungarian: Interactive media design requires the use of interactive tools and software to create interactive media.",Hungarian: Interactive media design requires the use of interactive tools and software to create interactive media.
"Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.","Hungarian: Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit. 
English: No matter how many times you try, you will not be able to get the train to stop at the station.","No matter how many times you try, you will not be able to get the train to stop at the station."
"A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.","Hungarian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak. 
English: Hungarian: A falkák is a large, square, wooden table with a cloth covering the top, and a harp and a fiddle on either side.","Hungarian: A falkák is a large, square, wooden table with a cloth covering the top, and a harp and a fiddle on either side."
"Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik.","Hungarian: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. 
English: In the Hungarian AI, we have a fantasy AI, which is a kind of AI that is based on the fantasy, and the fantasy is the technology of the magic, the magic is the knowledge of the magic, the magic is the understanding of the magic, the magic is the control of the magic.","In the Hungarian AI, we have a fantasy AI, which is a kind of AI that is based on the fantasy, and the fantasy is the technology of the magic, the magic is the knowledge of the magic, the magic is the understanding of the magic, the magic is the control of the magic."
Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.,"Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. 
English: The aspect ratio of this format (12 times the width of a regular full-frame image) is therefore said to be 3:2.",The aspect ratio of this format (12 times the width of a regular full-frame image) is therefore said to be 3:2.
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. 
English: In Hungary, mobile phone service is provided by mobile phone companies, not by the state, so you do not need to have a government-issued SIM card to use a mobile phone.","In Hungary, mobile phone service is provided by mobile phone companies, not by the state, so you do not need to have a government-issued SIM card to use a mobile phone."
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. 
English: Hungarian: The Hungarian dish is a simple, rich, savory stew, often made with pork, potatoes, and a variety of herbs, including parsley, coriander, and mint.","Hungarian: The Hungarian dish is a simple, rich, savory stew, often made with pork, potatoes, and a variety of herbs, including parsley, coriander, and mint."
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. 
English: Hungarian: The Hungarian cuisine is rich in herbs, such as marjoram, basil, and mint, as well as spices, such as paprika, pepper, and garlic, since these are common ingredients in the Hungarian cooking, and they are used in a variety of dishes.","Hungarian: The Hungarian cuisine is rich in herbs, such as marjoram, basil, and mint, as well as spices, such as paprika, pepper, and garlic, since these are common ingredients in the Hungarian cooking, and they are used in a variety of dishes."
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. 
English: Hungarian: A kerék hihetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. Hungarian: A kerék hihetlen változásokat hozott a világban."
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. 
English: In Hungary, the law is quite clear: the driver is responsible for the damage. The insurance company will take care of the rest.","In Hungary, the law is quite clear: the driver is responsible for the damage. The insurance company will take care of the rest."
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,"Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. 
English: Hungarian: A Hungarian submarine was a U-boat. The Hungarian navy was very good at navigating and shooting at submarines.",The Hungarian navy was very good at navigating and shooting at submarines. Hungarian: A Hungarian submarine was a U-boat.
"Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.","Hungarian: Habár fizikai állapota változhat, kémiai állapota ugyanaz marad. 
English: Hungarian: The Hungarian language is spoken in Hungary, and is also spoken in Austria, Slovakia, and other countries.","Hungarian: The Hungarian language is spoken in Hungary, and is also spoken in Austria, Slovakia, and other countries."
"Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket.","Hungarian: Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket. 
English: The Hungarian: Felületi feszültség is a bit different, as the vertical force is applied to the ice, not the blade, so the blade will move up and down, but not side to side.","The Hungarian: Felületi feszültség is a bit different, as the vertical force is applied to the ice, not the blade, so the blade will move up and down, but not side to side."
Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás.,"Hungarian: Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás. 
English: Hungarian: There is no simple solution to the problem of converting a movie to DVD format on Mac.",Hungarian: There is no simple solution to the problem of converting a movie to DVD format on Mac.
"Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik.","Hungarian: Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik. 
English: In Hungary, as in many other countries, it is illegal to drive a motorcycle without a helmet, and it is a serious offence if you are caught without one.","In Hungary, as in many other countries, it is illegal to drive a motorcycle without a helmet, and it is a serious offence if you are caught without one."
"Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható.","Hungarian: Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható. 
English: The Hungarian: The Hungarian is written in the Latin alphabet, but is pronounced differently.","The Hungarian: The Hungarian is written in the Latin alphabet, but is pronounced differently."
"A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették.","Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. 
English: Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették.","Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették."
