text,translated_text,clean_output
"Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима.","Serbian: Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима. 
English: The image is produced by a DSLR, but the focus and zoom are controlled by a separate lens, similar to that of a film camera.","The image is produced by a DSLR, but the focus and zoom are controlled by a separate lens, similar to that of a film camera."
"Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици.","Serbian: Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици. 
English: The rule of thirds, which is used so often and with such disastrous results, is really a simple guideline for creating dynamism and balance in composition.","The rule of thirds, which is used so often and with such disastrous results, is really a simple guideline for creating dynamism and balance in composition."
"Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка.","Serbian: Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка. 
English: The discovery of the bar code has led to a revolution in the way we store and retrieve information, because it allows for much more efficient encoding and decoding.","The discovery of the bar code has led to a revolution in the way we store and retrieve information, because it allows for much more efficient encoding and decoding."
"Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи.","Serbian: Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи. 
English: What is the effect of gravity on you? If you stood on the surface of the Moon, you would weigh less than you do on Earth.","If you stood on the surface of the Moon, you would weigh less than you do on Earth. What is the effect of gravity on you?"
"NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида.","Serbian: NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида. 
English: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year, as well as cut carbon emissions.","NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year, as well as cut carbon emissions."
Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим.,"Serbian: Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим. 
English: Neurobiological data provide physical evidence for theoretical approaches to the investigation of cognitive abilities. Neurobiological data are used to test theories and to narrow down research questions.",Neurobiological data are used to test theories and to narrow down research questions. Neurobiological data provide physical evidence for theoretical approaches to the investigation of cognitive abilities.
"Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“.","Serbian: Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“. 
English: The Serbian president said that the launch of the satellite was a ""great day for Serbia and for the whole of Europe"".","The Serbian president said that the launch of the satellite was a ""great day for Serbia and for the whole of Europe""."
Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива.,"Serbian: Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива. 
English: Biological complexity is the amount of interconnected components of a living system that are required to perform a particular function.",Biological complexity is the amount of interconnected components of a living system that are required to perform a particular function.
"Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору.","Serbian: Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору. 
English: The headset uses two microphone arrays to triangulate the position of the user's head in three-dimensional space.",The headset uses two microphone arrays to triangulate the position of the user's head in three-dimensional space.
Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна.,"Serbian: Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна. 
English: Scientists say this new species is a hybrid between a brown bear and a black bear.",Scientists say this new species is a hybrid between a brown bear and a black bear.
"Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета.","Serbian: Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета. 
English: The two compounds react to form crystals that may block kidney function, researchers at the university said.","The two compounds react to form crystals that may block kidney function, researchers at the university said."
Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864).,"Serbian: Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).",This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
"Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету.","Serbian: Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету. 
English: With a broadband coverage of 93%, Greece is one of the most connected countries in Europe.","With a broadband coverage of 93%, Greece is one of the most connected countries in Europe."
"Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику.","Serbian: Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику. 
English: One of the most prominent applications in this category is Google Translate, which allows offline translation after downloading the desired language data.","One of the most prominent applications in this category is Google Translate, which allows offline translation after downloading the desired language data."
"Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца.","Serbian: Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца. 
English: Serbian has a regular, mostly transparent, word order.","Serbian has a regular, mostly transparent, word order."
"Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди.","Serbian: Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди. 
English: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements that last a few milliseconds.","The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements that last a few milliseconds."
Људи праве и користе сочива за увећање хиљадама и хиљадама година.,"Serbian: Људи праве и користе сочива за увећање хиљадама и хиљадама година. 
English: Listen to the radio and watch the news to stay up-to-date on the situation.",Listen to the radio and watch the news to stay up-to-date on the situation.
"Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање.","Serbian: Међутим, експериментисање није једино, а експеримент је тест који се користи за елиминисање једне или више могућих хипотеза. Постављање питања и посматрање такође воде научно истраживање. 
English: In short, experiment is a test that is used to eliminate one or more of the possible hypotheses. Questioning and experimentation are two main parts of scientific research.","Questioning and experimentation are two main parts of scientific research. In short, experiment is a test that is used to eliminate one or more of the possible hypotheses."
С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа.,"Serbian: С временом су дрвене точкове сменили гвоздени. Године 1767. први пут су коришћене шине направљене од пуног гвожђа. 
English: In time, wheels were made of iron. In 1767, the first rail was introduced.","In 1767, the first rail was introduced. In time, wheels were made of iron."
"Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља.","Serbian: Иако је већина картица добра за позиве упућене ка било где, неке се специјализују за пружање услуга повољних цена позива ка одређеним групама земаља. 
English: As the image below shows, the majority of the world is covered by water, and most of the land is covered by forests.","As the image below shows, the majority of the world is covered by water, and most of the land is covered by forests."
Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима.,"Serbian: Већина модерних телескопа су огромна постројења у удаљеним областима са повољним атмосферским условима. 
English: Modern telescopes are enormous facilities in remote areas with favorable atmospheric conditions.",Modern telescopes are enormous facilities in remote areas with favorable atmospheric conditions.
Челична игла плута на води услед површинског напона.,"Serbian: Челична игла плута на води услед површинског напона. 
English: Serbian language: Chetniks were a group of ethnic Albanians.",Serbian language: Chetniks were a group of ethnic Albanians.
"Формат од 35 mm је уствари, понешто збуњујуће, широк 36 mm, а висок 24 mm.","Serbian: Формат од 35 mm је уствари, понешто збуњујуће, широк 36 mm, а висок 24 mm. 
English: The 35 mm format is actually, somewhat confusingly, 36 mm high by 24 mm wide.","The 35 mm format is actually, somewhat confusingly, 36 mm high by 24 mm wide."
"Ћелије су толико основне и неопходне за истраживање живота, толико, да су често називане „градивни блокови живота“.","Serbian: Ћелије су толико основне и неопходне за истраживање живота, толико, да су често називане „градивни блокови живота“. 
English: Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life"".","Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life""."
Лични VPN (виртуелна приватна мрежа) провајдери су одличан начин заобилажења и политичке цензуре и комерцијалног IP геофилтрирања.,"Serbian: Лични VPN (виртуелна приватна мрежа) провајдери су одличан начин заобилажења и политичке цензуре и комерцијалног IP геофилтрирања. 
English: Personal VPN (virtual private network) providers are different from commercial IP-geofiltering and political censorship circumvention services.",Personal VPN (virtual private network) providers are different from commercial IP-geofiltering and political censorship circumvention services.
"Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији.","Serbian: Станица није променила своје понашање до краја мисије шетње свемиром, упркос губитку жироскопа у претходној свемирској мисији. 
English: The Serbian Museum has not changed its exhibition to accommodate the new exhibit, but has added a glass-bottomed viewing area for visitors to the new exhibit.","The Serbian Museum has not changed its exhibition to accommodate the new exhibit, but has added a glass-bottomed viewing area for visitors to the new exhibit."
"Људи са оваквим типом размишљања  размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима.","Serbian: Људи са оваквим типом размишљања  размишљају логички, имају способност да памте шаблоне, решавају проблеме и раде на научним тестовима. 
English: The AI ​​system is a program that imitates intelligent behavior, has the ability to learn, solves problems and works on scientific tests.","The AI ​​system is a program that imitates intelligent behavior, has the ability to learn, solves problems and works on scientific tests."
"Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог.","Serbian: Оцелоти воле да једу мале животиње. Ухватиће мајмуне, змије, глодаре и ако могу птице. Готово све животиње које оцелот лови су далеко мање од њега самог. 
English: Serbian language: Serbian language is a Romance language. It is similar to Italian, Spanish, and Portuguese. It is close to the other Romance languages.","It is similar to Italian, Spanish, and Portuguese. Serbian language: Serbian language is a Romance language. It is close to the other Romance languages."
"Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm.","Serbian: Поједине филмске камере средњег формата користе формат 6 са 6 cm, тачније негатив 56 са 56 mm. 
English: The medium-format film camera uses a 6 by 6 cm format, more precisely a 56 by 56 mm negative.","The medium-format film camera uses a 6 by 6 cm format, more precisely a 56 by 56 mm negative."
"Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање.","Serbian: Путницима се строго саветује да буду свесни ризика које носи лоше време у области где се налазе, пошто оно може утицати на њихове планове за путовање. 
English: Athletes should be aware that they may face legal action if they take drugs that are banned in their sport, which could affect their participation in competitions.","Athletes should be aware that they may face legal action if they take drugs that are banned in their sport, which could affect their participation in competitions."
"Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30.","Serbian: Аутобуси полазе са међумесне аутобуске станице (преко реке) током целог дана, мада већина, посебно они који иду ка истоку и Џакару/ Бумтангу, полазе између 06:30 и 07:30. 
English: Buses depart the bus station (across the river) every half hour, mostly during the day, especially those going to the east and Yekaterinburg/Bumthang, departing between 06:30 and 07:30.","Buses depart the bus station (across the river) every half hour, mostly during the day, especially those going to the east and Yekaterinburg/Bumthang, departing between 06:30 and 07:30."
"Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима.","Serbian: Пружају већу стабилност јахачу, али могу представљати безбедносни проблем због могућности да се стопала јахача заглаве у њима. 
English: The grip is more stable, but can cause problems if the rider's hand slips off the handlebars.","The grip is more stable, but can cause problems if the rider's hand slips off the handlebars."
Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији.,"Serbian: Већина различитих балтичких крстарења има продужени боравак у Санкт Петербургу у Русији. 
English: Russian authorities seized several ships in Saint Petersburg, Russia.","Russian authorities seized several ships in Saint Petersburg, Russia."
"Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро.","Serbian: Саветује се да путници не краду, не упадају на поседе, не учествују на илегалним тржиштима, не просе нити на било који други начин користе друге људе за своје сопствено добро. 
English: Serbian men: Stop groping women, don't stare at women in the street, don't touch women without their consent, and don't call women ugly names.","Serbian men: Stop groping women, don't stare at women in the street, don't touch women without their consent, and don't call women ugly names."
Постоји много ствари које треба узети у обзир пре и током путовања негде.,"Serbian: Постоји много ствари које треба узети у обзир пре и током путовања негде. 
English: Be prepared to leave your belongings at home.",Be prepared to leave your belongings at home.
У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари).,"Serbian: У врелини дана путници могу имати фатаморгане које им дају илузију воде (или других ствари). 
English: In the case of fish, the gills are covered with scales.","In the case of fish, the gills are covered with scales."
"Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама.","Serbian: Породице са децом се ретко сусрећу, али неки хостели ипак дозвољавају да оне буду у приватним собама. 
English: The Serbian Orthodox Church is very strict on this issue, but some hotels do allow it.","The Serbian Orthodox Church is very strict on this issue, but some hotels do allow it."
"На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири.","Serbian: На пример, обилазак замкова у долини Лоаре, долини Рајне или крстарење до занимљивих места на Дунаву или вожња чамцем дуж канала Ири. 
English: For example, a visit to the monasteries of Loar, Ranchu or the canyon of Dunav or the cave of Izvor.","For example, a visit to the monasteries of Loar, Ranchu or the canyon of Dunav or the cave of Izvor."
Боље је да се користи агент који често резервише путовања слична вашима.,"Serbian: Боље је да се користи агент који често резервише путовања слична вашима. 
English: Better to use an agent who frequently books similar trips to yours.",Better to use an agent who frequently books similar trips to yours.
"Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне.","Serbian: Каучсурфинг је основан у јануару 2004. године након што је компјутерски програмер Кејси Фентон нашао јефтин лет за Исланд, али није нашао место у ком је могао да одседне. 
English: In January 2004, the Serbian language course CuSIF started. The computer programmer Keshi Fenton had given away his free English course for the Internet, but not his Serbian course.","In January 2004, the Serbian language course CuSIF started. The computer programmer Keshi Fenton had given away his free English course for the Internet, but not his Serbian course."
Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза.,"Serbian: Студентске визе обично имају различите захтеве и процедуре за подношење захтева од обичних туристичких или радних виза. 
English: Student views are often different from those of traditional or expert views.",Student views are often different from those of traditional or expert views.
Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу.,"Serbian: Свака земља има јединствене законе који одређују које неопходне предмете за хитне случајеве морате имати у аутомобилу. 
English: The car has a built-in emergency kit that must be kept in the car at all times.",The car has a built-in emergency kit that must be kept in the car at all times.
"Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације.","Serbian: Иако је већина агенција спремна да прихвати већину обичних резервација, многи агенти се специјализују за посебне врсте путовања, распоне буџета и дестинације. 
English: As the number of available resources for a particular pathogen is limited, many pathogens specialize in exploiting particular niches, evading the immune system and other defenses of their host.","As the number of available resources for a particular pathogen is limited, many pathogens specialize in exploiting particular niches, evading the immune system and other defenses of their host."
Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима.,"Serbian: Путници се могу сусрести са животињама штеточинама са којима нису упознати у својим матичним регионима. 
English: Serbian men are expected to be tall and slim, with a slanted jaw.","Serbian men are expected to be tall and slim, with a slanted jaw."
"Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије.","Serbian: Такође, на северу посетите велико Светилиште наше госпе Фатиме (Храм), место познато широм света по указањима Девице Марије. 
English: Also, visit the great St. Peter's Basilica, the largest cathedral in the world according to the Vatican.","Also, visit the great St. Peter's Basilica, the largest cathedral in the world according to the Vatican."
Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу.,"Serbian: Можете користити бода-боду (такси у виду мотоцикла) како бисте се кретали по Гоми. Уобичајена (локална) цена је ~500 конгоанских франака за краћу вожњу. 
English: You can use a boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for a short ride.",You can use a boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for a short ride.
"За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан.","Serbian: За оне који уживају у активностима на отвореном, пут уз море до коридора Скај је обавезан. 
English: The Serbian side, which was waiting for the opening of the activity, was also ready.","The Serbian side, which was waiting for the opening of the activity, was also ready."
"Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана.","Serbian: Ходајући сафари (назива се и „шетњом природом”, „пешачким сафаријем” или „пешачким обиласком”) састоји се од пешачења, које траје пар сати или пар дана. 
English: Serbian sausage (also known as ""black sausage"", ""white sausage"" or ""white sausage"") is a sausage made from pork or beef.","Serbian sausage (also known as ""black sausage"", ""white sausage"" or ""white sausage"") is a sausage made from pork or beef."
"Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу.","Serbian: Једини начин да се брже прође био је да се пртљаг пошаље као пријављен. Прописи о авио-компанијама неће им дозволити да пртљаг пошаљу без путника, где ви улазите у причу. 
English: The key to success is to get the balance right. The writing on the airplanes is not there for your amusement.",The key to success is to get the balance right. The writing on the airplanes is not there for your amusement.
Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва.,"Serbian: Додатних 300 чини укупно 1.300 вагона који ће бити набављени да би се смањила гужва. 
English: 300 more trains are being added to the 1,300 that are already in service to reduce overcrowding.","300 more trains are being added to the 1,300 that are already in service to reduce overcrowding."
"Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом.","Serbian: Породицама са малом децом је можда неопходно више припреме, али провести дан напољу је лако изводљив чак и са бебама и предшколском децом. 
English: Parents should be the primary role models, but the school plays an important role as well, by providing a safe environment and by teaching moral values.","Parents should be the primary role models, but the school plays an important role as well, by providing a safe environment and by teaching moral values."
"Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле.","Serbian: Свако ко планира вожњу на великим географским ширинама или преко планинских превоја треба да узме у обзир могућност снега, леда или температура испод нуле. 
English: Ski touring is a type of backcountry skiing that involves skiing over great distances, often in alpine terrain, with the possibility of snow, ice or freezing temperatures.","Ski touring is a type of backcountry skiing that involves skiing over great distances, often in alpine terrain, with the possibility of snow, ice or freezing temperatures."
