text,translated_text,clean_output
"Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.","Belarusian: Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых. 
English: Belarus: The authorities are trying to pass new genetic engineering laws, and the media is censored to hide the truth.","Belarus: The authorities are trying to pass new genetic engineering laws, and the media is censored to hide the truth."
"Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў.","Belarusian: Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў. 
English: Belarus: The power station nuclear power plant was shut down in emergency after a fire broke out in the cooling system, which is a common occurrence in nuclear power plants.","Belarus: The power station nuclear power plant was shut down in emergency after a fire broke out in the cooling system, which is a common occurrence in nuclear power plants."
Дзве часціцы ўтвараюць ядро — пратоны і нейтроны.,"Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. 
English: Belarusian: Belarusian language is a member of the Uralic language family.",Belarusian: Belarusian language is a member of the Uralic language family.
"Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю.","Belarusian: Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю. 
English: Belarusian: This type of engraving is called a champlevé, which can be made by scratching a relief image, or by stamping a relief image, which was made by engraving a raised image.","Belarusian: This type of engraving is called a champlevé, which can be made by scratching a relief image, or by stamping a relief image, which was made by engraving a raised image."
"Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік.","Belarusian: Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік. 
English: Belarusian: Belarusian proxy list - contains only a few proxies, but all of them are active and work with HTTPS.","Belarusian: Belarusian proxy list - contains only a few proxies, but all of them are active and work with HTTPS."
Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню.,"Belarusian: Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню. 
English: Belarus: The Internet censorship requires that you register with a proxy service in order to access the media outlets blocked by the government and to obtain anonymity.",Belarus: The Internet censorship requires that you register with a proxy service in order to access the media outlets blocked by the government and to obtain anonymity.
"Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.","Belarusian: Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся. 
English: Belarusian law has been changed, but the Russian language is still used in the courts.","Belarusian law has been changed, but the Russian language is still used in the courts."
"Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.","Belarusian: Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят. 
English: Belarusian: The main dish is a roast of pork, with potatoes and vegetables, and bread and butter.","Belarusian: The main dish is a roast of pork, with potatoes and vegetables, and bread and butter."
"Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў.","Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў. 
English: Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ зяўляецца вельмі важнай галіной камп'ютэрных навук, што займае","Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ зяўляецца вельмі важнай галіной камп'ютэрных навук, што займае"
"Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2.","Belarusian: Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
