text,translated_text,clean_output
"Phetogo ya dijini e dira go re go nne le pharologano e ncha ya dijini, mme tlhopho e e tlosa go tswa mo setlhopheng sa dipharologano tse di supilweng.","Setswana: Phetogo ya dijini e dira go re go nne le pharologano e ncha ya dijini, mme tlhopho e e tlosa go tswa mo setlhopheng sa dipharologano tse di supilweng. 
English: Gene: Change in the genetic material, and mutation is the only way to add new genetic variation.","Gene: Change in the genetic material, and mutation is the only way to add new genetic variation."
Bomb ya Fission e dira ka molaotheo wa gore e tsaya maatla go go kopantsha nucleus le diproton tse dintsi le dineutron.,"Setswana: Bomb ya Fission e dira ka molaotheo wa gore e tsaya maatla go go kopantsha nucleus le diproton tse dintsi le dineutron. 
English: Fission bomb: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",Fission bomb: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
Togwa e na le dikarolo di le pedi - di-neutron le di-proton.,"Setswana: Togwa e na le dikarolo di le pedi - di-neutron le di-proton. 
English: Neutrons: Neutrons are particles that do not have electric charge.",Neutrons: Neutrons are particles that do not have electric charge.
Se se kgontshitse dikapa-ditshwantsho tsa leitlho le le atologang go re di kgone go tsaya dinepe tsa boleng jo bo tshwanang le ja tsa leitlho le le sa atologeng.,"Setswana: Se se kgontshitse dikapa-ditshwantsho tsa leitlho le le atologang go re di kgone go tsaya dinepe tsa boleng jo bo tshwanang le ja tsa leitlho le le sa atologeng. 
English: Lens: This has led to the development of zoom lenses, which can take pictures with a quality similar to that achieved by a fixed lens.","Lens: This has led to the development of zoom lenses, which can take pictures with a quality similar to that achieved by a fixed lens."
"Ke tsa boleng jo bo kwa godimo go gaisa go ne le dikemedi tsa webo ka ntlha ya mabaka a le mmalwa: Di kaela go sele pharakano yotlhe ya inthanete, e seng fela http.","Setswana: Ke tsa boleng jo bo kwa godimo go gaisa go ne le dikemedi tsa webo ka ntlha ya mabaka a le mmalwa: Di kaela go sele pharakano yotlhe ya inthanete, e seng fela http. 
English: They are superior to web proxies for several reasons: They re-route all Internet traffic, not just http.","They are superior to web proxies for several reasons: They re-route all Internet traffic, not just http."
Tiriso ya maranyane ya ”Interactive Design” e batla o itsekatsheka le dikakanyo tse o ntseng o na le tsone mabapi le maranyane a tshedimosetso; ebile o ithute go akanya ka ditsela tse di farologanyeng,"Setswana: Tiriso ya maranyane ya ”Interactive Design” e batla o itsekatsheka le dikakanyo tse o ntseng o na le tsone mabapi le maranyane a tshedimosetso; ebile o ithute go akanya ka ditsela tse di farologanyeng 
English: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways",Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways
"Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana.","Setswana: Se se ne sa nna tlwaelo, mme tshipi ya seporo e ne e senya maotwana a logong a dikolotsana. 
English: This was common practice, but the iron wheels of the wagons were starting to wear down the wooden planks.","This was common practice, but the iron wheels of the wagons were starting to wear down the wooden planks."
Ditlhopha tsa ditau di kgona go nna le tau e tona e le nngwe go ya ko go tse tharo le tse di namagadi di ka nna masome a mararo le bana ba tsone.,"Setswana: Ditlhopha tsa ditau di kgona go nna le tau e tona e le nngwe go ya ko go tse tharo le tse di namagadi di ka nna masome a mararo le bana ba tsone. 
English: Lions: Lions are the largest cats, and can reach a length of up to 3.5 metres (12 feet).","Lions: Lions are the largest cats, and can reach a length of up to 3.5 metres (12 feet)."
"Le fa AI e gokaganngwa thata le mainane a maranyane, AI ke karolo e botlhokwa ya computer science, e lebagane thata le thutego le maitsholo mo khomputareng.","Setswana: Le fa AI e gokaganngwa thata le mainane a maranyane, AI ke karolo e botlhokwa ya computer science, e lebagane thata le thutego le maitsholo mo khomputareng. 
English: Although AI is often confused with science fiction, AI is a very important part of computer science, related to learning, reasoning and behavior in a computer.","Although AI is often confused with science fiction, AI is a very important part of computer science, related to learning, reasoning and behavior in a computer."
Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2.,"Setswana: Karoganyo ya dikarolwana tsa sebopego seno (e e aroganngwang ka lesome-le-bobedi go fitlhelela karoganyo ya nomore e feletseng) ka gone e bolelwa fa e le 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
"Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala.","Setswana: Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala. 
English: Satellite phone: A satellite phone is not a replacement for a landline phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.","Satellite phone: A satellite phone is not a replacement for a landline phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call."
"Le fa dikolotsana di dirilwe fela ka maplanka a beilewe a bapisitswe, di ne di letla go re dipitse di kgone go taboga ka lebelo le le ko godimo, di pege bokete mo ditseleng tse di thata tsa nako tsele.","Setswana: Le fa dikolotsana di dirilwe fela ka maplanka a beilewe a bapisitswe, di ne di letla go re dipitse di kgone go taboga ka lebelo le le ko godimo, di pege bokete mo ditseleng tse di thata tsa nako tsele. 
English: Although wagonways were merely wooden planks piled up, they allowed horses to pull the wagons at a faster pace, and thus reduced the load on the weaker horses.","Although wagonways were merely wooden planks piled up, they allowed horses to pull the wagons at a faster pace, and thus reduced the load on the weaker horses."
"Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo.","Setswana: Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo. 
English: History: People have known about the elements gold, silver, and copper from ancient times, as these can be found in nature in their native form and can be extracted relatively easily with primitive tools.","History: People have known about the elements gold, silver, and copper from ancient times, as these can be found in nature in their native form and can be extracted relatively easily with primitive tools."
Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako.,"Setswana: Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako. 
English: The wheel has made a huge difference in the world. The biggest thing the wheel has done for us is given us a much easier and faster means of transportation.",The wheel has made a huge difference in the world. The biggest thing the wheel has done for us is given us a much easier and faster means of transportation.
Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela.,"Setswana: Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela. 
English: This is done to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is done to ensure that the image covers the whole screen.
Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong.,"Setswana: Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong. 
English: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.
"Le fa sebopego sa yone se ka fetoga, seemo sa yone sa khemikhale se nna se le jalo.","Setswana: Le fa sebopego sa yone se ka fetoga, seemo sa yone sa khemikhale se nna se le jalo. 
English: Chemical composition remains the same.",Chemical composition remains the same.
Dikgogakgogano mo boalong di diragala ka go nne dimolekhule tsa mo boalong jwa metsi di gogelana thata go feta jaaka di ntse mo phefong e e ko godimo ga tsone.,"Setswana: Dikgogakgogano mo boalong di diragala ka go nne dimolekhule tsa mo boalong jwa metsi di gogelana thata go feta jaaka di ntse mo phefong e e ko godimo ga tsone. 
English: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
Bongwe jwa bothata jo bo tlwaelegileng fa o leka go fetolela filimi kwa sebopegong sa DVD ke go tshwantsha phetelela.,"Setswana: Bongwe jwa bothata jo bo tlwaelegileng fa o leka go fetolela filimi kwa sebopegong sa DVD ke go tshwantsha phetelela. 
English: One of the most common problems when trying to convert a movie to DVD format is overscan.",One of the most common problems when trying to convert a movie to DVD format is overscan.
"Thata thata, go buiwa go re motho o kgona go lemoga go re a motho o bua maaka ka go ela tlhoko ka fa dikarolwana tsa sefatlhego sa gagwe di tsamayang ka teng.","Setswana: Thata thata, go buiwa go re motho o kgona go lemoga go re a motho o bua maaka ka go ela tlhoko ka fa dikarolwana tsa sefatlhego sa gagwe di tsamayang ka teng. 
English: Chinese: This is a very common way to tell if someone is lying.",Chinese: This is a very common way to tell if someone is lying.
Gauta e kgona go bopiwa ka dipopego tse di farologaneng. E kgona go golokiwa go nna dipopego tse dinnye thata.,"Setswana: Gauta e kgona go bopiwa ka dipopego tse di farologaneng. E kgona go golokiwa go nna dipopego tse dinnye thata. 
English: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.",Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.
"Tsamaiso ya maranyane a Al jaanong a dirisiwa thata mo go tsa itsholelo ya sechaba, kalafi, bo-enjenere le tsa sesole, e ageletswe mo dikhomputareng tsa ko malwapeng le mo metshamekong ya ditshwantso tsa motshikhonyego.","Setswana: Tsamaiso ya maranyane a Al jaanong a dirisiwa thata mo go tsa itsholelo ya sechaba, kalafi, bo-enjenere le tsa sesole, e ageletswe mo dikhomputareng tsa ko malwapeng le mo metshamekong ya ditshwantso tsa motshikhonyego. 
English: Science and technology: The scientific and technological applications of AI are used in many fields, including medicine, engineering, military and law enforcement, as well as in consumer electronics and computer games.","Science and technology: The scientific and technological applications of AI are used in many fields, including medicine, engineering, military and law enforcement, as well as in consumer electronics and computer games."
