text,translated_text
Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti.,"Bugis: Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti. 
English: Bis: Roda pura napinrai lino is sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda para para idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti."
Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è.,"Bugis: Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
English: Bichos: Estos animales son muy similares a los mapaches, pero son más pequeños y tienen un pelaje más largo."
Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna.,"Bugis: Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna. 
English: German U-boats: German submarine force."
"Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada.","Bugis: Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada. 
English: Baisakhi: The festival is celebrated to welcome the new year."
Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na.,"Bugis: Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na. 
English: Bacteria: The bacteria are able to make their own food by breaking down organic matter."
Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan.,"Bugis: Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan. 
English: Note: This method will not work if you have a locked screen."
"Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau.","Bugis: Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau. 
English: Bis: Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau."
Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu.,"Bugis: Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu. 
English: Ghanaians celebrate weddings in a very colorful way. The traditional wedding ceremony is called a ""banjo""."
"Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng.","Bugis: Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng. 
English: BGI: The company's business is divided into four main sectors: finance, medicine, technology and the military, with a focus on computer vision, robotics and video game software."
"Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é.","Bugis: Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é. 
English: Film speed: Film speed is measured in frames per second, or fps."
Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è.,"Bugis: Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è. 
English: Bigness: The rule of thirds is often abused in photography, which is a simple guideline to create dynamism and balance in an image."
"Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi.","Bugis: Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi. 
English: Birds: This is the first time that feathers have been found on a dinosaur's skeleton, overturning the theory that dinosaurs had feathers, but not enough details are known about the fossils, so the colors and patterns are not clear."
"Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé , wedding makurang tane'é naiya ri tompo'na lino é.","Bugis: Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé, wedding makurang tane'é naiya ri tompo'na lino é. 
English: Wedding rings: What are they for? Why do people wear them?"
NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon.,"Bugis: NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon. 
English: NextGen: The FAA claims that NextGen is a system that would allow airlines to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Data Neurobiologis mabbéré butti fisik untu' pendekatang teorétis penyelidikang kognisi. Jaji iyanaritu napersempi' aréa penelitiang na naebbui jauh lebbi coco'.,"Bugis: Data Neurobiologis mabbéré butti fisik untu' pendekatang teorétis penyelidikang kognisi. Jaji iyanaritu napersempi' aréa penelitiang na naebbui jauh lebbi coco'. 
English: Neurobiology: Data neurobiologis adalah bukti fisik dari hipotesis teoritis peneliti kognisi. Juri menetapkan parameter ilmiah untuk penelitian dan menetapkan batasan fisik."
"Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge"".","Bugis: Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge"". 
English: Bigger: He said the show was ""like a 2 hour talk show on Apple TV,"" and that he was ""thrilled"" to be back."
Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima.,"Bugis: Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima. 
English: Zoom lenses: Their disadvantage is the complexity of the focus mechanism, which requires several lens elements to be moved in order to achieve a focal range. This is much more difficult than for a single lens."
"Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi.","Bugis: Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi. 
English: Biped: In a biped robot, the two legs are used to support the body and move the robot forward."
Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa.,"Bugis: Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa. 
English: Bichos: Los machos tienen una coloración más brillante en la parte superior del cuerpo que en la parte inferior, mientras que las hembras tienen un color más uniforme."
"Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é.","Bugis: Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é. 
English: Scientist: In the future, if we can synthesize the right crystals in the lab, we may be able to treat kidney stones with a drug."
Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864).,"Bugis: Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864). 
English: Negative: A negative is a film that is exposed in a negative 35 mm film (3136 mm2 versus 864)."
"Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’.","Bugis: Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’. 
English: Greenland: The country is connected by fiber optic cable to the European broadband satellite, and 93% of the population has broadband internet access."
"Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è.","Bugis: Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è. 
English: Bais: Download the free app from the Google Play Store, or the iOS app from the App Store, then open it to get started."
"Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat.","Bugis: Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat. 
English: Bipolar structure: The molecule has a positive and negative charge."
"Iyyanitu taupake parakam pidio e na assabareng i engka anu penting na runtu’ ri lalenna interpretasi ekspresi mikro e, akkedoanna tappa e ri ita lansung magattik ri milli mi baweng deti.","Bugis: Iyyanitu taupake parakam pidio e na assabareng i engka anu penting na runtu’ ri lalenna interpretasi ekspresi mikro e, akkedoanna tappa e ri ita lansung magattik ri milli mi baweng deti. 
English: Bichromatic vision: The human eye is able to distinguish between at least two different colors, namely red and green, and the brain interprets the information received by the two different colors as a single color, namely yellow."
Tau é makibbu’ na napakéi lénsana untu' napakaloppo irilaleng massebbu na massebbu taung.,"Bugis: Tau é makibbu’ na napakéi lénsana untu' napakaloppo irilaleng massebbu na massebbu taung. 
English: Bison: The bison is a large herbivore that lives in herds."
"Nekia de na seddimi carana.  Ri lalengna penelitian ilmiah-e, engka to riaseng eksperimen, ripakei iyae eksperimen'e sarekkuammengngi natappade makurang hipotesis'e.  Laingna paimeng iyanaritu makkutana, sibawa mang-observasi.","Bugis: Nekia de na seddimi carana.  Ri lalengna penelitian ilmiah-e, engka to riaseng eksperimen, ripakei iyae eksperimen'e sarekkuammengngi natappade makurang hipotesis'e.  Laingna paimeng iyanaritu makkutana, sibawa mang-observasi. 
English: Scientists use the scientific method. This means that you do experiments, make observations, and then come up with a hypothesis. You then test your hypothesis through experimentation. You then analyze your results and come up with a conclusion."
"Gangkanna iyaro roda ajué risélléi sibawa roda bessi.  Ri taung 1767, mamulani ripaké iyaro laleng karéta api iyya bessi manengngé.","Bugis: Gangkanna iyaro roda ajué risélléi sibawa roda bessi.  Ri taung 1767, mamulani ripaké iyaro laleng karéta api iyya bessi manengngé. 
English: Bicycle: The first bicycle was invented in 1767."
"Iatosi sesa'è maèga kartu makanja' ipakè mattèlpong namo mabèlaki', éngka to sèsa' alénami malèng i siaga parellu doi' mattèlepong na Iyyaro de'na mapparogi lao ri kelompok negara è sèsa' è.","Bugis: Iatosi sesa'è maèga kartu makanja' ipakè mattèlpong namo mabèlaki', éngka to sèsa' alénami malèng i siaga parellu doi' mattèlepong na Iyyaro de'na mapparogi lao ri kelompok negara è sèsa' è. 
English: British: Use the British passport office website to check the status of your application, or call them on 020 7777 7777 to speak to a human."
Ri maéganna teleskop penelitiang amajung iyanaritu appakeng iyya liwa' loppo ri wanua marilalenge nennia kondisi atmosfer iyya mappauntunge.,"Bugis: Ri maéganna teleskop penelitiang amajung iyanaritu appakeng iyya liwa' loppo ri wanua marilalenge nennia kondisi atmosfer iyya mappauntunge. 
English: Scientists: They are developing a telescope that can see through the dark clouds and see the stars."
Jarung baja monang riyase uwwaé nasaba’ tegangang tompo'.,"Bugis: Jarung baja monang riyase uwwaé nasaba’ tegangang tompo'. 
English: Bis: Jarung baja monang riyase uwwaé na' tegangang tompo'."
"Format 35mm sitongenna, mappabingung cèddè', lébba'na 36mm na tandrèna 24mm.","Bugis: Format 35mm sitongenna, mappabingung cèddè', lébba'na 36mm na tandrèna 24mm. 
English: 35mm format: This format is called a ""negative"", meaning that the image is 36mm wide by 24mm high."
"Sel liwa' dasar na parellui untu' riaggurui atuongengé, iyyaro maderri riaseng sebagai ""bah ang atuongeng"".","Bugis: Sel liwa' dasar na parellui untu' riaggurui atuongengé, iyyaro maderri riaseng sebagai ""bah ang atuongeng"". 
English: Bichos: The Bichon Frise is a small breed of dog, usually weighing between 10 and 15 pounds."
Penyedia jaringan privat maya pribadi magello ladde' ripaké rékko ciaki' nakenna sénsor politik iyaréga IP-geofiltering komérsial.,"Bugis: Penyedia jaringan privat maya pribadi magello ladde' ripaké rékko ciaki' nakenna sénsor politik iyaréga IP-geofiltering komérsial. 
English: Blogger: The private Internet network provider Magellano has announced that it has been blocked by a political censor in Italy."
"Denigaga giroskopna iyaé stasiun-é wettunna misi luar angkasa maddioloé, nékia tette'i monro ri onrongna lettu' pura spacewalk-é.","Bugis: Denigaga giroskopna iyaé stasiun-é wettunna misi luar angkasa maddioloé, nékia tette'i monro ri onrongna lettu' pura spacewalk-é. 
English: Bipedal robots: These robots have two legs and can walk on uneven ground."
"Iyaaro tauwe tipe mappikkiri' iyya logis wedding i naéngerang pola, napecahkangi masalaé na najamai tes ilmiah é.","Bugis: Iyaaro tauwe tipe mappikkiri' iyya logis wedding i naéngerang pola, napecahkangi masalaé na najamai tes ilmiah é. 
English: Beguile: This is a wedding cake with a scientific theme."
"Iyaro ocelot'é napoji manré olokolo' biccu'.  Aku naulléi, tikkengngi lancéng, ula, balawo, sibawa manu'-manu'.  Rata-rata iyaro olokolo' nalellungngé mabéla biccu'na nenia aléna.","Bugis: Iyaro ocelot'é napoji manré olokolo' biccu'.  Aku naulléi, tikkengngi lancéng, ula, balawo, sibawa manu'-manu'.  Rata-rata iyaro olokolo' nalellungngé mabéla biccu'na nenia aléna. 
English: Bichos: Los ocelotes no son animales tímidos. Se alimentan de monos, serpientes, roedores, aves y lo que puedan atrapar."
"Engka to siaré' pélleng kelase mattengnga pakéi format 6 sibawa 6, lébbi coco'na 56 kali 56 mm negatif.","Bugis: Engka to siaré' pélleng kelase mattengnga pakéi format 6 sibawa 6, lébbi coco'na 56 kali 56 mm negatif. 
English: Film: Film in a 6 by 6 cm format, more commonly known as a 56 by 56 mm negative."
Iyyaro Pendatange ripadangngi makkéda makkaritutu’ okko resikona cuacae meja ia mabbere lasa kampong nah ero tau nasaba wedding napangarui rencana laleng.,"Bugis: Iyyaro Pendatange ripadangngi makkéda makkaritutu’ okko resikona cuacae meja ia mabbere lasa kampong nah ero tau nasaba wedding napangarui rencana laleng. 
English: Egyptian: The traditional wedding dress is a long, flowing white gown with a veil covering the shoulders."
"Bus-bus è pada nasalai stasiun antara cèddi onrong lao (ri yawang ) gangka labu essoè, namoni mègangengngè, utamana iya è lao ri alau' nennia Bumthang mappèsau antarana tettè' 06:30 nennia  07:30.","Bugis: Bus-bus è pada nasalai stasiun antara cèddi onrong lao (ri yawang ) gangka labu essoè, namoni mègangengngè, utamana iya è lao ri alau' nennia Bumthang mappèsau antarana tettè' 06:30 nennia  07:30. 
English: Buses depart the bus station between 6:30 and 7:30 am, every day, except Sundays."
Aléna nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna nasaba’ wedding ajéna pammotoroé taggalai rilaleng.,"Bugis: Aléna nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna nasaba’ wedding ajéna pammotoroé taggalai rilaleng. 
English: Bais: Alena nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna naaba’ wedding ajéna pammotoro’e taggalai rilaleng."
"Iyyaro wè sèsa' na, maèga kappala loppo' Baltik laingngi napappitangngi makkèdea purai ma'benni Iyyaro lipallampè'kang ri St. Petersburg, Rusia.","Bugis: Iyyaro wè sèsa' na, maèga kappala loppo' Baltik laingngi napappitangngi makkèdea purai ma'benni Iyyaro lipallampè'kang ri St. Petersburg, Rusia. 
English: Cruises: The Baltic Cruises are a popular choice, with many cruise ships stopping in St. Petersburg, Russia."
"Pangaja e ro mappahang makkédae tau èngka e polé dena'  na ennau, mattama na de' dilorang, maccoe ri pasa'  lotonge, mangilau, atau mappadongo tau laingngé untuk upe' riale na toha.","Bugis: Pangaja e ro mappahang makkédae tau èngka e polé dena'  na ennau, mattama na de' dilorang, maccoe ri pasa'  lotonge, mangilau, atau mappadongo tau laingngé untuk upe' riale na toha. 
English: Bichon: The Bichon Frise is a small dog with a long, flowing coat that is either black, white, blue, or a combination of these colors."
Maéga ladde' agaga yanitu yodding idi pikkiri made'ceng-de'ceng narékko maéloki jokka ri kampong’ laingé.,"Bugis: Maéga ladde' agaga yanitu yodding idi pikkiri made'ceng-de'ceng narékko maéloki jokka ri kampong’ laingé. 
English: Baisers: Beware of the scammers posing as locals in order to steal your money."
"Ritengnga éssoe iyya liwa' pella, iyya pajjokae naulle jajiang fatamorgana iyya mapparengi bajo-bajo uwae (iyarega anu lainge).","Bugis: Ritengnga éssoe iyya liwa' pella, iyya pajjokae naulle jajiang fatamorgana iyya mapparengi bajo-bajo uwae (iyarega anu lainge). 
English: Beguile: This trick is similar to the one above, but the magician uses a fake knife instead of a pencil."
"Majarang riruntu' tomatoa sibawa ana'na, nékia engkamua hostel tarimai nappa naweréng kamara' pribadi.","Bugis: Majarang riruntu' tomatoa sibawa ana'na, nékia engkamua hostel tarimai nappa naweréng kamara' pribadi. 
English: Baisakhi: The festival is celebrated by the Sikhs with great pomp and ceremony."
"Contona, mallaoi Kastil ri lembah loire , lembah Rhine iyarega mallimbang lao ri onrong-onrong makanja' e ri Danube iyyarega mallopi ri silampe'na kanal Erie.","Bugis: Contona, mallaoi Kastil ri lembah loire, lembah Rhine iyarega mallimbang lao ri onrong-onrong makanja' e ri Danube iyyarega mallopi ri silampe'na kanal Erie. 
English: Alps: The Alps are the mountain range that runs along the northern border of Europe."
Makanja to tu’ narékko mappiléki perwakilang iyaro biasaé ripesang untu’ ajjokkangétta.,"Bugis: Makanja to tu’ narékko mappiléki perwakilang iyaro biasaé ripesang untu’ ajjokkangétta. 
English: Bichon: These dogs are known for their playful nature and their ability to learn tricks."
Couchsurfing tettong ri wuleng séddi 2004 purana maprogrammer komputer Casey Fenton na runtuki aluttureng masémpo lao ri Islandia naekkiya de’ nappunai onrong abbeningeng.,"Bugis: Couchsurfing tettong ri wuleng séddi 2004 purana maprogrammer komputer Casey Fenton na runtuki aluttureng masémpo lao ri Islandia naekkiya de’ nappunai onrong abbeningeng. 
English: Couchsurfing was founded in 2004 by computer programmer Casey Fenton after he found a cheap flight to Iceland but did not have a place to stay."
"Rékko visa pelajar maélo riala, iyaro sara'-sara' nenia carana riellau sisalai sibawa visa turis iyaré'ga visa bisnis'é.","Bugis: Rékko visa pelajar maélo riala, iyaro sara'-sara' nenia carana riellau sisalai sibawa visa turis iyaré'ga visa bisnis'é. 
English: Australians: You need a student visa to study in Australia, regardless of your nationality."
Sininna negaraé engka aturang undang-undang mallaingeng na nawaji’kang i aga-aga wedding engka ko otota’.,"Bugis: Sininna negaraé engka aturang undang-undang mallaingeng na nawaji’kang i aga-aga wedding engka ko otota’. 
English: Nigeria: The country has a law banning the sale of alcohol to minors."
"Namo' sibagéang loppo perwakilangngé maélo mo nala sibagéang loppo pesanang reguler, maéga perwakilang na khususkangngi aléna rilaléng loang, massawangéng doik yare'ga akkata na.","Bugis: Namo' sibagéang loppo perwakilangngé maélo mo nala sibagéang loppo pesanang reguler, maéga perwakilang na khususkangngi aléna rilaléng loang, massawangéng doik yare'ga akkata na. 
English: Bird flu: As with other forms of avian influenza, the risk to humans is low but there is concern that the virus may mutate and become more lethal."
Iyyaro wisatawang é biasana marruntu’i hama Olo’kolo’’ Ianaro biasana de’gaga ri kampong na.,"Bugis: Iyyaro wisatawang é biasana marruntu’i hama Olo’kolo’’ Ianaro biasana de’gaga ri kampong na. 
English: Baisan: The festival is traditionally a family affair, with the whole family coming together to celebrate."
"Nappa lao jawang jokkai onrong paccingna puang Fatima (Shrine), onrong akkitang Maria yé ri issengnge iyamaneng lino.","Bugis: Nappa lao jawang jokkai onrong paccingna puang Fatima (Shrine), onrong akkitang Maria yé ri issengnge iyamaneng lino. 
English: Portugal: Fátima (Shrine), a Marian shrine, is a popular place of pilgrimage."
Weddingki molai boda-boda (ojé motoro’) untu’ jokka-jokka ri Goma. Ongkoso’ normalna (tau monroé) yanaritu 500 Franc Kongo untu’ jokka-jokka ta ccinampe’,"Bugis: Weddingki molai boda-boda (ojé motoro’) untu’ jokka-jokka ri Goma. Ongkoso’ normalna (tau monroé) yanaritu 500 Franc Kongo untu’ jokka-jokka ta ccinampe’ 
English: Boda-boda: Boda-boda (motorcycle taxi) is the main means of transportation in Goma. The normal (local) price is ~500 Congolese Francs for the short ride."
"Iya tau pujiè risaliweng ruangang, engka koridor Sea to Sky wedding ta jokkai.","Bugis: Iya tau pujiè risaliweng ruangang, engka koridor Sea to Sky wedding ta jokkai. 
English: Bais: Yes, we can provide the flowers, just tell us what you like."
"Safari pajjappa (biasa to riyaseng ""majjappa ri ale'ke"", ""safari hiking"", yare’ga ""mallaleng-laleng"", makkiengka polé hiking, wedding sipongeng siare-are jang iarega siare-are esso.","Bugis: Safari pajjappa (biasa to riyaseng ""majjappa ri ale'ke"", ""safari hiking"", yare’ga ""mallaleng-laleng"", makkiengka polé hiking, wedding sipongeng siare-are jang iarega siare-are esso. 
English: Canyoning (also known as canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering, canyoneering"
