text,translated_text,clean_output
"Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira.","Nigerian Fulfulde: Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira. 
English: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba:",Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba:
"Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum .","Nigerian Fulfulde: Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum. 
English: Nigerian Fulfulde: Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum.","Nigerian Fulfulde: Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum."
"Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane.","Nigerian Fulfulde: Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane. 
English: Nigerian Fulfulde: Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane.","Nigerian Fulfulde: Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane."
Taayaji sanji duniya her laabi ɓoɗɗi. Kuugal manga je ko taayaji ɗo wanni en kanjum on hokki en laabi yaadu koiɗum bo jawɗum.,"Nigerian Fulfulde: Taayaji sanji duniya her laabi ɓoɗɗi. Kuugal manga je ko taayaji ɗo wanni en kanjum on hokki en laabi yaadu koiɗum bo jawɗum. 
English: The Yoruba Yoruba: Yoruba ni o wa ni gbogbo agbaye. Yoruba ni o wa ni gbogbo agbaye.",Yoruba ni o wa ni gbogbo agbaye. The Yoruba Yoruba: Yoruba ni o wa ni gbogbo agbaye.
do be wadi dum on gam hoto man mabba sikirin man pat.,"Nigerian Fulfulde: do be wadi dum on gam hoto man mabba sikirin man pat. 
English: Nigerian Fulfulde: do be wadi dum on gam hoto man mabba sikirin man pat.",Nigerian Fulfulde: do be wadi dum on gam hoto man mabba sikirin man pat.
Renube ndyan German be do dona mabbe U-Boats.fin bo be ande lawaul der ndiyam sosai .,"Nigerian Fulfulde: Renube ndyan German be do dona mabbe U-Boats.fin bo be ande lawaul der ndiyam sosai. 
English: The Germans called them U-Boats. We called them submarines.",The Germans called them U-Boats. We called them submarines.
"Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako.","Nigerian Fulfulde: Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako. 
English: Nigerian Fulfulde: Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako.","Nigerian Fulfulde: Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako."
(surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun.,"Nigerian Fulfulde: (surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun. 
English: Nigerian Fulfulde: (surface tension) Every person has a different opinion on what is right and what is wrong.",Nigerian Fulfulde: (surface tension) Every person has a different opinion on what is right and what is wrong.
Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe.,"Nigerian Fulfulde: Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe. 
English: Nigerian Fulfulde: Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe.",Nigerian Fulfulde: Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe.
"Ha kanjum, ɓe vi'i a wawan heftugo to goɗɗo ɗno fewa to a famti no o watta yeeso mako be boɗɗum.","Nigerian Fulfulde: Ha kanjum, ɓe vi'i a wawan heftugo to goɗɗo ɗno fewa to a famti no o watta yeeso mako be boɗɗum. 
English: Nigerian Fulfulde: Yes, I am aware that the term ""black"" is a racial slur.","Nigerian Fulfulde: Yes, I am aware that the term ""black"" is a racial slur."
Kannge ko irin toi be huwan dow mai be wailita dum warta ko iri no ayidi. Awawan atama dum warta petetel,"Nigerian Fulfulde: Kannge ko irin toi be huwan dow mai be wailita dum warta ko iri no ayidi. Awawan atama dum warta petetel 
English: Nigerian Fulfulde: Kannge ko irin toi be huwan dow mai be wailita dum warta ko iri no ayidi. Awawan atama dum warta petetel",Nigerian Fulfulde: Kannge ko irin toi be huwan dow mai be wailita dum warta ko iri no ayidi. Awawan atama dum warta petetel
"Je al system jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde software applications.","Nigerian Fulfulde: Je al system jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde software applications. 
English: Nigerian Fulfulde: We are not a computer illiterate people, we know how to use computers, we know how to write programs, we know how to use the internet.","Nigerian Fulfulde: We are not a computer illiterate people, we know how to use computers, we know how to write programs, we know how to use the internet."
"Ha jonta feyoɓe may ɓe ɗon fe'a kuje may, ko ngam ma be heɓɓi illmu keesum be fotoji je nyaɗum fahin.","Nigerian Fulfulde: Ha jonta feyoɓe may ɓe ɗon fe'a kuje may, ko ngam ma be heɓɓi illmu keesum be fotoji je nyaɗum fahin. 
English: Nigerian Fulfulde: The word for ""son"" is ""ba"", and the word for ""daughter"" is ""nii"".","Nigerian Fulfulde: The word for ""son"" is ""ba"", and the word for ""daughter"" is ""nii""."
Hudugo be salugo gonga doka je tati huyi wadugo sai a resa majun ha hoto. hado hautugo kujeji wala hore wala kosde ha larugo.,"Nigerian Fulfulde: Hudugo be salugo gonga doka je tati huyi wadugo sai a resa majun ha hoto. hado hautugo kujeji wala hore wala kosde ha larugo. 
English: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba:",Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba: Yoruba:
"Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati.","Nigerian Fulfulde: Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati. 
English: Nigerian Fulfulde: Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati.","Nigerian Fulfulde: Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati."
"Noi no dasatare Lo's dasata'am? Toh a dari ha dau Lo, atteddako bano a teddata ha duniyaro.","Nigerian Fulfulde: Noi no dasatare Lo's dasata'am? Toh a dari ha dau Lo, atteddako bano a teddata ha duniyaro. 
English: Nigerian Fulfulde: Oya, we are not Yoruba. We are from Lo's village. Lo died long ago, but his spirit still lives in the world.","Lo died long ago, but his spirit still lives in the world. We are from Lo's village. Nigerian Fulfulde: Oya, we are not Yoruba."
NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon.,"Nigerian Fulfulde: NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon. 
English: NextGen: The Nigerian Fulfulde: NextGen is a Nigerian Fulfulde language-based computer program that allows aircraft to fly in a straight line without taking off and landing at the same airport twice.",NextGen: The Nigerian Fulfulde: NextGen is a Nigerian Fulfulde language-based computer program that allows aircraft to fly in a straight line without taking off and landing at the same airport twice.
Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika.,"Nigerian Fulfulde: Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika. 
English: Nigerian Fulfulde: Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika.",Nigerian Fulfulde: Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika.
"Ha der gewta mako je awa didi o vi “hande Apple bedda vo’inga waya, min hautan ko be hokkata habaru hande”.","Nigerian Fulfulde: Ha der gewta mako je awa didi o vi “hande Apple bedda vo’inga waya, min hautan ko be hokkata habaru hande”. 
English: Nigerian Fulfulde: He said this in reference to the fact that he had to use his iPhone to call his wife, who is in the US.","Nigerian Fulfulde: He said this in reference to the fact that he had to use his iPhone to call his wife, who is in the US."
Matsala lensji zum kanjum on fokal komplekzity man bo be ɗuuɗugo element lens je ko mari haaje yotta renj fokal lent ɓuri praim lens ɗuɗugo.,"Nigerian Fulfulde: Matsala lensji zum kanjum on fokal komplekzity man bo be ɗuuɗugo element lens je ko mari haaje yotta renj fokal lent ɓuri praim lens ɗuɗugo. 
English: Nigerian Fulfulde: Matsala lensji zum kanjum on fokal komplekzity man bo be ɗuuɗugo element lens je ko mari haaje yotta renj fokal lent ɓuri praim lens ɗuɗugo.",Nigerian Fulfulde: Matsala lensji zum kanjum on fokal komplekzity man bo be ɗuuɗugo element lens je ko mari haaje yotta renj fokal lent ɓuri praim lens ɗuɗugo.
"Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal","Nigerian Fulfulde: Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal 
English: Nigerian Fulfulde: Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal","Nigerian Fulfulde: Nandugo aquati larurgo (remote), je je do les kuje nafturgo didi (sensors) resi ha kombi je mo naftirta be aquatic larugo ha (triangulate) je matsayi dar tatti-(dimension) babal"
Scientists vi pippike dabba cala leddi je chestnut on ha do be kodugo ko kala carotenoid ha les.,"Nigerian Fulfulde: Scientists vi pippike dabba cala leddi je chestnut on ha do be kodugo ko kala carotenoid ha les. 
English: Nigerian Fulfulde: Scientists vi pippike dabba cala leddi je chestnut on ha do be kodugo ko kala carotenoid ha les.",Nigerian Fulfulde: Scientists vi pippike dabba cala leddi je chestnut on ha do be kodugo ko kala carotenoid ha les.
"Hawtirde kujeji ɗiɗi man huwidan oya be oya ngam wurtinugo kaangeri je footi darna kugal ɓooye, ko teffoɓe ha jam'iare wi'i.","Nigerian Fulfulde: Hawtirde kujeji ɗiɗi man huwidan oya be oya ngam wurtinugo kaangeri je footi darna kugal ɓooye, ko teffoɓe ha jam'iare wi'i. 
English: Nigerian Fulfulde: We don't use the word ""color"" in our language, so you can't say ""colored people"".","Nigerian Fulfulde: We don't use the word ""color"" in our language, so you can't say ""colored people""."
Ɗo hokkay sappinol bana nde nay je 35mm ustare (3136mm2 hakunde 864),"Nigerian Fulfulde: Ɗo hokkay sappinol bana nde nay je 35mm ustare (3136mm2 hakunde 864) 
English: The Nigerian Fulfulde: The standard 35mm film (3136mm2 versus 864)",The Nigerian Fulfulde: The standard 35mm film (3136mm2 versus 864)
Bggol hite je wani der dyam kam jun on hauti lesde Europe be satellite manga mai. Greenland o hauti be bobbdum yari 93% je dudugo himbe mari haje internet,"Nigerian Fulfulde: Bggol hite je wani der dyam kam jun on hauti lesde Europe be satellite manga mai. Greenland o hauti be bobbdum yari 93% je dudugo himbe mari haje internet 
English: Nigeria: The Nigerian Fulfulde: Bggol hite je wani der dyam kam jun on hauti lesde Europe be satellite manga mai. Greenland o hauti be bobbdum yari 93% je dudugo himbe mari haje internet",Greenland o hauti be bobbdum yari 93% je dudugo himbe mari haje internet Nigeria: The Nigerian Fulfulde: Bggol hite je wani der dyam kam jun on hauti lesde Europe be satellite manga mai.
"Gotel der kujeji be naftirta ha waya ha babal do kuje chanjugo demgal je Google on, je accata goddo wartira hala daga demgal fere yahugo fere ko a hauta be internet to a jippini demgal je a yidi man.","Nigerian Fulfulde: Gotel der kujeji be naftirta ha waya ha babal do kuje chanjugo demgal je Google on, je accata goddo wartira hala daga demgal fere yahugo fere ko a hauta be internet to a jippini demgal je a yidi man. 
English: Nigerian Fulfulde: Gotel der kujeji be naftirta ha waya ha babal do kuje chanjugo demgal je Google on, je accata goddo wartira hala daga demgal fere yahugo fere ko a hauta be internet to a jippini demgal je a yidi man.","Nigerian Fulfulde: Gotel der kujeji be naftirta ha waya ha babal do kuje chanjugo demgal je Google on, je accata goddo wartira hala daga demgal fere yahugo fere ko a hauta be internet to a jippini demgal je a yidi man."
"Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi.","Nigerian Fulfulde: Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi. 
English: Nigerian Fulfulde: Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi.","Nigerian Fulfulde: Do mari iri gotel (molecular structure) koda je hendu on, koh diyam, ko leddi."
"Nafturgo bidiyo be hosi valli ha heftugo kujeji mari nafu duddum ha jangugo no goddo wadi yeso mako, no yeso dimbata je wala neba sam.","Nigerian Fulfulde: Nafturgo bidiyo be hosi valli ha heftugo kujeji mari nafu duddum ha jangugo no goddo wadi yeso mako, no yeso dimbata je wala neba sam. 
English: Nigerian Fulfulde: Nafturgo bidiyo be hosi valli ha heftugo kujeji mari nafu duddum ha jangugo no goddo wadi yeso mako, no yeso dimbata je wala neba sam.","Nigerian Fulfulde: Nafturgo bidiyo be hosi valli ha heftugo kujeji mari nafu duddum ha jangugo no goddo wadi yeso mako, no yeso dimbata je wala neba sam."
Bil adamajo nemi ɗo naftira be lenses do magnification ko duɓi e duɓare ujineere ujineere.,"Nigerian Fulfulde: Bil adamajo nemi ɗo naftira be lenses do magnification ko duɓi e duɓare ujineere ujineere. 
English: Nigerian Fulfulde: Bil adamajo nii ɗo naftira be lenses do magnification ko duɓi e duɓare ujineere ujineere.",Nigerian Fulfulde: Bil adamajo nii ɗo naftira be lenses do magnification ko duɓi e duɓare ujineere ujineere.
"Na ngam jun tan ba, goɗugo kuje, fundugo kuje kam jun on nafturun go ngam a itta kuje gotel ko ko buri banni kowawa ta a heba, emugo, be larugo kam jun fu do walita teffol bincike.","Nigerian Fulfulde: Na ngam jun tan ba, goɗugo kuje, fundugo kuje kam jun on nafturun go ngam a itta kuje gotel ko ko buri banni kowawa ta a heba, emugo, be larugo kam jun fu do walita teffol bincike. 
English: The Fulani people: The Fulani people are a nomadic people who traditionally roamed the savannahs of West Africa, from Nigeria to Senegal, Mali, and Burkina Faso.","The Fulani people: The Fulani people are a nomadic people who traditionally roamed the savannahs of West Africa, from Nigeria to Senegal, Mali, and Burkina Faso."
"Daga ɓawo, takkaare ɓe watta be horaare be warti ɓe ɗon do naftira be takkaare njamdi. Ha 1767, lawol jirki ɗum kanju'on artundere be fuɗɗi fiyugo be njamdi fuɗɗi huwugo.","Nigerian Fulfulde: Daga ɓawo, takkaare ɓe watta be horaare be warti ɓe ɗon do naftira be takkaare njamdi. Ha 1767, lawol jirki ɗum kanju'on artundere be fuɗɗi fiyugo be njamdi fuɗɗi huwugo. 
English: Nigerian Fulfulde: Daga ɓawo, takkaare ɓe watta be horaare be warti ɓe ɗon do naftira be takkaare njamdi. Ha 1767, lawol jirki ɗum kanju'on artundere be fuɗɗi fiyugo be njamdi fuɗɗi huwugo.","Ha 1767, lawol jirki ɗum kanju'on artundere be fuɗɗi fiyugo be njamdi fuɗɗi huwugo. Nigerian Fulfulde: Daga ɓawo, takkaare ɓe watta be horaare be warti ɓe ɗon do naftira be takkaare njamdi."
