text,translated_text,clean_output
Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.,"Luxembourgish: Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt. 
English: Luxembourgish: Eng Mutatioun sets out the reasons for the selection of the variant from the pool of expressed variants.",Luxembourgish: Eng Mutatioun sets out the reasons for the selection of the variant from the pool of expressed variants.
"D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen.","Luxembourgish: D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen. 
English: In the nucleus of an atom, the protons and neutrons are held together by the force of nuclear attraction.","In the nucleus of an atom, the protons and neutrons are held together by the force of nuclear attraction."
"Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden.","Luxembourgish: Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden. 
English: Neutrons and protons are both particles in the nucleus of a cell.",Neutrons and protons are both particles in the nucleus of a cell.
"Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass.","Luxembourgish: Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass. 
English: Dutch: Dutch: The Dutch language has a number of words that are similar to English, but with slight differences in pronunciation.","Dutch: Dutch: The Dutch language has a number of words that are similar to English, but with slight differences in pronunciation."
"Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http.","Luxembourgish: Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http. 
English: Luxembourgish: Web proxies are used in Germany: They filter the whole Internet, not only http.","Luxembourgish: Web proxies are used in Germany: They filter the whole Internet, not only http."
"Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken.","Luxembourgish: Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken. 
English: Interactive design requires that you think about the production of media in a non-linear way.",Interactive design requires that you think about the production of media in a non-linear way.
"Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht.","Luxembourgish: Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht. 
English: The dish is traditionally served with potato salad, green beans and a fried onion.","The dish is traditionally served with potato salad, green beans and a fried onion."
"E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen.","Luxembourgish: E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen. 
English: Luxembourgish: E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen.","Luxembourgish: E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen."
"Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.","Luxembourgish: Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt. 
English: English: The term ""science fiction"" derives from the Latin word for ""science"", sciens, and the word ""fiction"", fictio, meaning ""artifice"" or ""art"".",
"D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent.","Luxembourgish: D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent. 
English: The aspect ratio of this format (divided by twelve, to make the simplest whole-number ratio) is therefore said to be 3:2.","The aspect ratio of this format (divided by twelve, to make the simplest whole-number ratio) is therefore said to be 3:2."
"E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen.","Luxembourgish: E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen. 
English: Luxembourg: The satellite phone is an alternative to the mobile phone, but you have to have a satellite view, otherwise it is not possible to use the phone.","Luxembourg: The satellite phone is an alternative to the mobile phone, but you have to have a satellite view, otherwise it is not possible to use the phone."
"Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools.","Luxembourgish: Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools. 
English: Dutch: The Dunnebunnen are a series of small wooden houses built in the shape of a triangle, with a small garden in the middle. The houses are painted in different colors and have a red cross on the roof.","Dutch: The Dunnebunnen are a series of small wooden houses built in the shape of a triangle, with a small garden in the middle. The houses are painted in different colors and have a red cross on the roof."
