text,translated_text,clean_output
"Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas.","Sardinian: Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas. 
English: Sardinian has a high degree of genetic variation, but low levels of expressed variation.","Sardinian has a high degree of genetic variation, but low levels of expressed variation."
Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones.,"Sardinian: Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones. 
English: Sardinian: Sa bomba a fissione funcionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nucleus cun medas protons e neutrones.",Sardinian: Sa bomba a fissione funcionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nucleus cun medas protons e neutrones.
Su nùcleu cunsistit de duas partitzellas - neutrones e protones.,"Sardinian: Su nùcleu cunsistit de duas partitzellas - neutrones e protones. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,"Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa. 
English: Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.",Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.
"Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http.","Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
English: They are superior to their intermediary servers: they do not block all http traffic, but redirect it.","They are superior to their intermediary servers: they do not block all http traffic, but redirect it."
Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare.,"Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. 
English: Sardinian: Its interactive graphic design encourages users to consider their own budgets while considering the production of multimedia content and thinking in a non-linear way.",Sardinian: Its interactive graphic design encourages users to consider their own budgets while considering the production of multimedia content and thinking in a non-linear way.
"Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones.","Sardinian: Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones. 
English: Italian railway system: The Italian railway system is one of the most developed in the world, with a high level of service and safety.","Italian railway system: The Italian railway system is one of the most developed in the world, with a high level of service and safety."
"Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios.","Sardinian: Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios. 
English: Sardinian Togliatti: Togliatti are meals for three adults and up to thirty children.",Sardinian Togliatti: Togliatti are meals for three adults and up to thirty children.
"Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina.","Sardinian: Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina. 
English: Sardinian: Mancari sa IA o AI (artificial intelligence) è un subcampo di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ci",Sardinian: Mancari sa IA o AI (artificial intelligence) è un subcampo di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ciampi di ci
Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2.,"Sardinian: Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2. 
English: The aspect ratio of this format (dividing the number of lines by the number of columns to get the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing the number of lines by the number of columns to get the simplest whole-number ratio) is therefore said to be 3:2.
