text,translated_text,clean_output
ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას.,"Georgian: ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას. 
English: Georgian government has announced a state of emergency and mobilized the armed forces.",Georgian government has announced a state of emergency and mobilized the armed forces.
ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით.,"Georgian: ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით. 
English: The Georgian government is implementing a number of measures to prevent the spread of the virus, including temporary closure of borders.","The Georgian government is implementing a number of measures to prevent the spread of the virus, including temporary closure of borders."
ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება.,"Georgian: ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება. 
English: Georgian language support — translation and voice recognition.",Georgian language support — translation and voice recognition.
"ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება.","Georgian: ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება. 
English: Georgian authorities have announced that the referendum will be held on September 16, in accordance with the results of the previous elections, which were considered invalid.","Georgian authorities have announced that the referendum will be held on September 16, in accordance with the results of the previous elections, which were considered invalid."
"რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http.","Georgian: რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http. 
English: The service is hosted in Georgia. The server is located in Tbilisi, Georgia.","The service is hosted in Georgia. The server is located in Tbilisi, Georgia."
ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას.,"Georgian: ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას. 
English: The Georgian government has made it clear that it will not be granting any more visas for your trip.",The Georgian government has made it clear that it will not be granting any more visas for your trip.
"აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას.","Georgian: აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას. 
English: The trial has been postponed indefinitely, as the suspect is in a critical condition in hospital.","The trial has been postponed indefinitely, as the suspect is in a critical condition in hospital."
პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.,"Georgian: პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება. 
English: The Georgian government has announced that the currency will be devalued by 30 percent, interest rates will be raised, and taxes will be increased.","The Georgian government has announced that the currency will be devalued by 30 percent, interest rates will be raised, and taxes will be increased."
"მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია.","Georgian: მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია. 
English: As a result, the Georgian government has taken a series of measures, including the establishment of a special task force, the dispatch of a team of experts to the region, the adoption of emergency measures, and the dispatch of a special team to the region.","As a result, the Georgian government has taken a series of measures, including the establishment of a special task force, the dispatch of a team of experts to the region, the adoption of emergency measures, and the dispatch of a special team to the region."
"ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.","Georgian: ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2. 
English: The aspect ratio of this format (dividing the width by the height to get the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing the width by the height to get the simplest whole-number ratio) is therefore 3:2.
