text,translated_text,clean_output
"Το δορυφορικό τηλέφωνο δεν αντικαθιστά το κινητό τηλέφωνο γενικά, διότι θα πρέπει να είστε σε εξωτερικό χώρο με καθαρό οπτικό πεδίο προς τον δορυφόρο για να πραγματοποιήσετε μια κλήση.","Greek: Το δορυφορικό τηλέφωνο δεν αντικαθιστά το κινητό τηλέφωνο γενικά, διότι θα πρέπει να είστε σε εξωτερικό χώρο με καθαρό οπτικό πεδίο προς τον δορυφόρο για να πραγματοποιήσετε μια κλήση. 
English: The cell phone is not generally compatible with the walkie-talkie, because it needs to be in a specific environment with clear line of sight to the cell phone to work.","The cell phone is not generally compatible with the walkie-talkie, because it needs to be in a specific environment with clear line of sight to the cell phone to work."
"Παρόλο που οι ξυλοτροχιές αποτελούνταν μόνο από παράλληλες ξύλινες σανίδες, αυτές επέτρεπαν στα άλογα που έσερναν τα βαγόνια να επιτυγχάνουν μεγαλύτερες ταχύτητες και να τραβούν μεγαλύτερα φορτία από ό,τι στους ελάχιστα πιο τραχείς δρόμους της ημέρας.","Greek: Παρόλο που οι ξυλοτροχιές αποτελούνταν μόνο από παράλληλες ξύλινες σανίδες, αυτές επέτρεπαν στα άλογα που έσερναν τα βαγόνια να επιτυγχάνουν μεγαλύτερες ταχύτητες και να τραβούν μεγαλύτερα φορτία από ό,τι στους ελάχιστα πιο τραχείς δρόμους της ημέρας. 
English: Greek: Parallelepipeds are constructed only from straight sides, which are connected by joints that allow the blocks to move more easily and have a more varied shape than if they were held together by their corners.","Greek: Parallelepipeds are constructed only from straight sides, which are connected by joints that allow the blocks to move more easily and have a more varied shape than if they were held together by their corners."
"Ο άνθρωπος γνώριζε την ύπαρξη των βασικών χημικών στοιχείων όπως ο χρυσός, ο άργυρος και ο χαλκός από την αρχαιότητα, καθώς όλα αυτά μπορεί κανείς να τα βρει στη φύση σε ακατέργαστη μορφή και η εξόρυξή τους με πρωτόγονα εργαλεία είναι σχετικά εύκολη.","Greek: Ο άνθρωπος γνώριζε την ύπαρξη των βασικών χημικών στοιχείων όπως ο χρυσός, ο άργυρος και ο χαλκός από την αρχαιότητα, καθώς όλα αυτά μπορεί κανείς να τα βρει στη φύση σε ακατέργαστη μορφή και η εξόρυξή τους με πρωτόγονα εργαλεία είναι σχετικά εύκολη. 
English: The Greeks recognized the basic physical characteristics of the ancient gods, such as the god of thunder, the god of war, and the god of silver, just as all of them could be represented in a unique and perfect form and their attributes were in harmony with each other.","The Greeks recognized the basic physical characteristics of the ancient gods, such as the god of thunder, the god of war, and the god of silver, just as all of them could be represented in a unique and perfect form and their attributes were in harmony with each other."
Η συμβολή του τροχού στον κόσμο είναι εκπληκτική. Το σπουδαιότερο απ' όλα είναι η πιο απλή και γρήγορη μετακίνηση.,"Greek: Η συμβολή του τροχού στον κόσμο είναι εκπληκτική. Το σπουδαιότερο απ' όλα είναι η πιο απλή και γρήγορη μετακίνηση. 
English: The stability of the car is crucial. The best way to achieve this is with a light and rigid chassis.",The stability of the car is crucial. The best way to achieve this is with a light and rigid chassis.
"Έτσι διασφαλίζεται ότι η οθόνη καλύπτεται ολόκληρη από την εικόνα, γνωστό και ως υπερσάρωση.","Greek: Έτσι διασφαλίζεται ότι η οθόνη καλύπτεται ολόκληρη από την εικόνα, γνωστό και ως υπερσάρωση. 
English: Greek: It is believed that the eye is the window to the soul.",Greek: It is believed that the eye is the window to the soul.
Τα γερμανικά υποβρύχια λέγονταν U-Boats. Οι Γερμανοί γνώριζαν καλά πώς να πλοηγούν και να λειτουργούν τα υποβρύχιά τους.,"Greek: Τα γερμανικά υποβρύχια λέγονταν U-Boats. Οι Γερμανοί γνώριζαν καλά πώς να πλοηγούν και να λειτουργούν τα υποβρύχιά τους. 
English: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. German submarines were called U-Boats.
"Παρόλο που η φυσική του κατάσταση ενδέχεται να μεταβάλλεται, η χημική του κατάσταση παραμένει ίδια.","Greek: Παρόλο που η φυσική του κατάσταση ενδέχεται να μεταβάλλεται, η χημική του κατάσταση παραμένει ίδια. 
English: Greek: Physics is changed, but chemistry remains the same.","Greek: Physics is changed, but chemistry remains the same."
"Η επιφανειακή τάση εκδηλώνεται καθώς τα μόρια του νερού στην επιφάνειά του έλκονται έντονα μεταξύ τους, περισσότερο από όσο έλκονται από τα μόρια του αέρα που βρίσκονται από πάνω τους.","Greek: Η επιφανειακή τάση εκδηλώνεται καθώς τα μόρια του νερού στην επιφάνειά του έλκονται έντονα μεταξύ τους, περισσότερο από όσο έλκονται από τα μόρια του αέρα που βρίσκονται από πάνω τους. 
English: The optical illusion is created by the fact that the edges of the mirror are not perfectly straight, but slightly curved.","The optical illusion is created by the fact that the edges of the mirror are not perfectly straight, but slightly curved."
Ένα από τα συχνότερα προβλήματα κατά τη μετατροπή μια ταινίας σε μορφή DVD είναι η υπερσάρωση.,"Greek: Ένα από τα συχνότερα προβλήματα κατά τη μετατροπή μια ταινίας σε μορφή DVD είναι η υπερσάρωση. 
English: One of the most common problems when trying to convert a movie to DVD format is the overscan.",One of the most common problems when trying to convert a movie to DVD format is the overscan.
"Συγκεκριμένα, λέγεται ότι μπορεί κανείς να αντιληφθεί αν κάποιο άτομο λέει ψέματα, ερμηνεύοντας ορθά τις μικροεκφράσεις.","Greek: Συγκεκριμένα, λέγεται ότι μπορεί κανείς να αντιληφθεί αν κάποιο άτομο λέει ψέματα, ερμηνεύοντας ορθά τις μικροεκφράσεις. 
English: In Greek, it is believed that anyone can be a poet, provided that he or she has the right voice and the right education.","In Greek, it is believed that anyone can be a poet, provided that he or she has the right voice and the right education."
Ο χρυσός μπορεί να σμιλευτεί σε όλα τα σχήματα. Γίνεται να διαμορφωθεί σε σχήματα ελάχιστου μεγέθους.,"Greek: Ο χρυσός μπορεί να σμιλευτεί σε όλα τα σχήματα. Γίνεται να διαμορφωθεί σε σχήματα ελάχιστου μεγέθους. 
English: The atom can be considered to be the smallest unit of matter. It can be broken down into smaller and smaller units.",The atom can be considered to be the smallest unit of matter. It can be broken down into smaller and smaller units.
"Το σύστημα AI λειτουργεί στις μέρες μας συχνά στους κλάδους των οικονομικών, της περίθαλψης, της μηχανικής και των ενόπλων δυνάμεων, ενώ μάλιστα είναι ενυπάρχει σε διάφορες εφαρμογές λογισμικού υπολογιστών οικιακής χρήσης και παιχνιδιών κυβερνοχώρου.","Greek: Το σύστημα AI λειτουργεί στις μέρες μας συχνά στους κλάδους των οικονομικών, της περίθαλψης, της μηχανικής και των ενόπλων δυνάμεων, ενώ μάλιστα είναι ενυπάρχει σε διάφορες εφαρμογές λογισμικού υπολογιστών οικιακής χρήσης και παιχνιδιών κυβερνοχώρου. 
English: The AI system works on the basis of the knowledge of the social, physical, mathematical and logical sciences, most often implemented in various types of computer software and electronic devices.","The AI system works on the basis of the knowledge of the social, physical, mathematical and logical sciences, most often implemented in various types of computer software and electronic devices."
"Παράγεται έως σήμερα, αλλά το σημαντικότερο είναι η αναλογία των διαστάσεων που έχει κληρονομηθεί από τις μορφές αισθητήρων εικόνας της ψηφιακής φωτογραφικής μηχανής.","Greek: Παράγεται έως σήμερα, αλλά το σημαντικότερο είναι η αναλογία των διαστάσεων που έχει κληρονομηθεί από τις μορφές αισθητήρων εικόνας της ψηφιακής φωτογραφικής μηχανής. 
English: It is still used today, but the most important thing is the understanding of the technical processes that have been developed by the photographic image sensor format.","It is still used today, but the most important thing is the understanding of the technical processes that have been developed by the photographic image sensor format."
"Ο νόμος των τριών, ο οποίος συχνά γίνεται αντικείμενο κατάχρησης και χλευασμού, είναι μια απλή κατευθυντήρια γραμμή που δημιουργεί δυναμισμό ενώ ταυτόχρονα διατηρεί την τάξη έως ένα μέτρο σε μια εικόνα.","Greek: Ο νόμος των τριών, ο οποίος συχνά γίνεται αντικείμενο κατάχρησης και χλευασμού, είναι μια απλή κατευθυντήρια γραμμή που δημιουργεί δυναμισμό ενώ ταυτόχρονα διατηρεί την τάξη έως ένα μέτρο σε μια εικόνα. 
English: The Greek trinity, which is the subject of theological and philosophical debate, is an all-encompassing metaphor that organizes the mind into a unity of three parts.","The Greek trinity, which is the subject of theological and philosophical debate, is an all-encompassing metaphor that organizes the mind into a unity of three parts."
"Αυτό όχι απλώς επιβεβαιώνει ότι ορισμένοι τουλάχιστον από τους δεινοσαύρους είχαν πούπουλα, μια ήδη διαδεδομένη θεωρία, αλλά παρέχει και λεπτομέρειες που τα απολιθώματα γενικά δεν μπορούν να παρέχουν, όπως το χρώμα και την τρισδιάστατη διάταξή τους.","Greek: Αυτό όχι απλώς επιβεβαιώνει ότι ορισμένοι τουλάχιστον από τους δεινοσαύρους είχαν πούπουλα, μια ήδη διαδεδομένη θεωρία, αλλά παρέχει και λεπτομέρειες που τα απολιθώματα γενικά δεν μπορούν να παρέχουν, όπως το χρώμα και την τρισδιάστατη διάταξή τους. 
English: This is not a completely surprising result, as most of the victims were elderly, a known risk factor, but also has some surprising numbers, such as their male to female ratio and their third-degree relatives.","This is not a completely surprising result, as most of the victims were elderly, a known risk factor, but also has some surprising numbers, such as their male to female ratio and their third-degree relatives."
"Πώς θα λειτουργούσε η βαρύτητα της Ιούς πάνω μου; Αν στεκόσασταν στην επιφάνεια της Ιους, θα ζυγίζατε λιγότερο από ό,τι στη Γη.","Greek: Πώς θα λειτουργούσε η βαρύτητα της Ιούς πάνω μου; Αν στεκόσασταν στην επιφάνεια της Ιους, θα ζυγίζατε λιγότερο από ό,τι στη Γη. 
English: For the grace of God that brings salvation has appeared to you, and through the faith in the name of Jesus Christ you have been sealed in the Holy Spirit.","For the grace of God that brings salvation has appeared to you, and through the faith in the name of Jesus Christ you have been sealed in the Holy Spirit."
"Η Ομοσπονδιακή Υπηρεσία Πολιτικής Αεροπορίας ισχυρίζεται ότι το σύστημα αεροπορικών μεταφορών νέας γενιάς θα επέτρεπε στα αεροσκάφη να διεξάγουν πιο σύντομες διαδρομές, να εξοικονομούν γαλόνια καυσίμων κάθε χρόνο και να μειώνουν τις εκπομπές άνθρακα.","Greek: Η Ομοσπονδιακή Υπηρεσία Πολιτικής Αεροπορίας ισχυρίζεται ότι το σύστημα αεροπορικών μεταφορών νέας γενιάς θα επέτρεπε στα αεροσκάφη να διεξάγουν πιο σύντομες διαδρομές, να εξοικονομούν γαλόνια καυσίμων κάθε χρόνο και να μειώνουν τις εκπομπές άνθρακα. 
English: The Greek Civil Aviation Authority believes that the new system of aviation will lead to more efficient use of air space, a better management of air traffic, and a safer environment for all aviation.","The Greek Civil Aviation Authority believes that the new system of aviation will lead to more efficient use of air space, a better management of air traffic, and a safer environment for all aviation."
"Τα νευροβιολογικά στοιχεία προσφέρουν φυσικές τεκμήρια για μια θεωρητική μελέτη της νόησης. Άρα, περιορίζουν την ευρύτητα της έρευνας κάνοντάς τη πιο σαφή.","Greek: Τα νευροβιολογικά στοιχεία προσφέρουν φυσικές τεκμήρια για μια θεωρητική μελέτη της νόησης. Άρα, περιορίζουν την ευρύτητα της έρευνας κάνοντάς τη πιο σαφή. 
English: The physical structures of the Greek mythological world provided the material for aesthetic experiences. However, the emphasis on the perfection of the aesthetic experience made the world seem empty.","The physical structures of the Greek mythological world provided the material for aesthetic experiences. However, the emphasis on the perfection of the aesthetic experience made the world seem empty."
"Κατά τη διάρκεια της 2ωρης ομιλίας του δήλωσε πως «Σήμερα η Apple πρόκειται να εφεύρει το τηλέφωνο απ' την αρχή, σήμερα θα γράψουμε ιστορία».","Greek: Κατά τη διάρκεια της 2ωρης ομιλίας του δήλωσε πως «Σήμερα η Apple πρόκειται να εφεύρει το τηλέφωνο απ' την αρχή, σήμερα θα γράψουμε ιστορία». 
English: In his keynote speech at the Apple 2day event, he said that ""Now Apple is going to reinvent the phone, and we are going to write a new history today.""","In his keynote speech at the Apple 2day event, he said that ""Now Apple is going to reinvent the phone, and we are going to write a new history today."""
"Το μειονέκτημα των φακών μεταβλητής εστίασης είναι ότι η πολυπλοκότητα της εστίασης και η ποσότητα των στοιχείων των φακών που απαιτούνται για την επίτευξη ενός εύρους εστιακών αποστάσεων είναι πολύ μεγαλύτερη από ό,τι για τους φακούς σταθερής εστιακής απόστασης.","Greek: Το μειονέκτημα των φακών μεταβλητής εστίασης είναι ότι η πολυπλοκότητα της εστίασης και η ποσότητα των στοιχείων των φακών που απαιτούνται για την επίτευξη ενός εύρους εστιακών αποστάσεων είναι πολύ μεγαλύτερη από ό,τι για τους φακούς σταθερής εστιακής απόστασης. 
English: The main difference between the two types of construction is that the complexity of the construction and the complexity of the objects used in the construction of the temple are much higher than for the houses of the ordinary people.",The main difference between the two types of construction is that the complexity of the construction and the complexity of the objects used in the construction of the temple are much higher than for the houses of the ordinary people.
"Το χειριστήριο, καθώς μοιάζει με τηλεχειριστήριο τηλεόρασης, χρησιμοποιεί δύο αισθητήρες οι οποίοι τοποθετούνται κοντά στην τηλεόραση του χρήστη για τον τριγωνισμό της θέσης του σε τρισδιάστατο χώρο.","Greek: Το χειριστήριο, καθώς μοιάζει με τηλεχειριστήριο τηλεόρασης, χρησιμοποιεί δύο αισθητήρες οι οποίοι τοποθετούνται κοντά στην τηλεόραση του χρήστη για τον τριγωνισμό της θέσης του σε τρισδιάστατο χώρο. 
English: The cell phone, as a wireless device, uses two radio frequencies, one for transmission and one for reception.","The cell phone, as a wireless device, uses two radio frequencies, one for transmission and one for reception."
Ερευνητές λένε πως τα φτερά αυτού του ζώου ήταν καστανά πάνω με ανοιχτό ή καροτί χρώμα στο κάτω.,"Greek: Ερευνητές λένε πως τα φτερά αυτού του ζώου ήταν καστανά πάνω με ανοιχτό ή καροτί χρώμα στο κάτω. 
English: Greek: The eunuchs wore the purple robe with a white or red carnation on the breast.",Greek: The eunuchs wore the purple robe with a white or red carnation on the breast.
"Οι δύο ενώσεις αντιδρούν μεταξύ τους δημιουργώντας κρυστάλλους που ενδέχεται να παρακωλύσουν τη νεφρική λειτουργία, σύμφωνα με ερευνητές του πανεπιστημίου.","Greek: Οι δύο ενώσεις αντιδρούν μεταξύ τους δημιουργώντας κρυστάλλους που ενδέχεται να παρακωλύσουν τη νεφρική λειτουργία, σύμφωνα με ερευνητές του πανεπιστημίου. 
English: The two events are synchronized by the control center, which activates the water valves to release the water pressure.","The two events are synchronized by the control center, which activates the water valves to release the water pressure."
Αυτό δίνει ανάλυση σχεδόν τέσσερις φορές μεγαλύτερη από ένα αρνητικό 35mm (3136 τετραγωνικά χιλιοστά (mm2) έναντι 864).,"Greek: Αυτό δίνει ανάλυση σχεδόν τέσσερις φορές μεγαλύτερη από ένα αρνητικό 35mm (3136 τετραγωνικά χιλιοστά (mm2) έναντι 864). 
English: This format is larger than a 35mm negative (3136 mm2 versus 864).",This format is larger than a 35mm negative (3136 mm2 versus 864).
"Χάρη στις υποθαλάσσιες ζεύξεις με την Ευρώπη με καλώδια οπτικών ινών και τους δορυφόρους ευρείας ζώνης, η Γροιλανδία διαθέτει καλές συνδέσεις καθώς το 93% των κατοίκων έχει πρόσβαση στο διαδίκτυο.","Greek: Χάρη στις υποθαλάσσιες ζεύξεις με την Ευρώπη με καλώδια οπτικών ινών και τους δορυφόρους ευρείας ζώνης, η Γροιλανδία διαθέτει καλές συνδέσεις καθώς το 93% των κατοίκων έχει πρόσβαση στο διαδίκτυο. 
English: Greeks are very fond of their national cuisine, which is based on traditional Greek recipes and ingredients, and the Greek economy is based on tourism, with 93% of the country's GDP coming from tourism.","Greeks are very fond of their national cuisine, which is based on traditional Greek recipes and ingredients, and the Greek economy is based on tourism, with 93% of the country's GDP coming from tourism."
"Μία από τις πιο αξιόλογες εφαρμογές σε αυτήν την κατηγορία είναι η Μετάφραση Google, που επιτρέπει τη μετάφραση εκτός σύνδεσης μετά τη λήψη των δεδομένων της επιθυμητής γλώσσας.","Greek: Μία από τις πιο αξιόλογες εφαρμογές σε αυτήν την κατηγορία είναι η Μετάφραση Google, που επιτρέπει τη μετάφραση εκτός σύνδεσης μετά τη λήψη των δεδομένων της επιθυμητής γλώσσας. 
English: One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data.","One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
"Έχει την ίδια μοριακή δομή είτε βρίσκεται σε αέρια, υγρή ή στέρεη μορφή.","Greek: Έχει την ίδια μοριακή δομή είτε βρίσκεται σε αέρια, υγρή ή στέρεη μορφή. 
English: The Greek word for ""good"" is the same in all three cases: εργασία, εργασία or εργασία.","The Greek word for ""good"" is the same in all three cases: εργασία, εργασία or εργασία."
"Η βιντεοσκόπηση βοήθησε σε σπουδαία ευρήματα στην κατανόηση των μικροσκοπικών εκφράσεων, δηλαδή των εκφράσεων μας που κρατούν απειροελάχιστα.","Greek: Η βιντεοσκόπηση βοήθησε σε σπουδαία ευρήματα στην κατανόηση των μικροσκοπικών εκφράσεων, δηλαδή των εκφράσεων μας που κρατούν απειροελάχιστα. 
English: The Greeks were fascinated by the study of the brain, particularly the study of the brain's functions.","The Greeks were fascinated by the study of the brain, particularly the study of the brain's functions."
Οι άνθρωποι έφτιαχναν και χρησιμοποιούσαν φακούς για μεγέθυνση εδώ και πολλές χιλιάδες χρόνια.,"Greek: Οι άνθρωποι έφτιαχναν και χρησιμοποιούσαν φακούς για μεγέθυνση εδώ και πολλές χιλιάδες χρόνια. 
English: Greeks have been using boats for transportation for thousands of years.",Greeks have been using boats for transportation for thousands of years.
"Δεν υπάρχει μόνο του όμως, ο πειραματισμός, και συγκεκριμένα το πείραμα αποτελεί μια δοκιμή που διενεργείται για να καταρρίψει μία ή περισσότερες πιθανές υποθέσεις, η υποβολή ερωτήσεων και η παρατήρηση κατευθύνουν επίσης την επιστημονική έρευνα.","Greek: Δεν υπάρχει μόνο του όμως, ο πειραματισμός, και συγκεκριμένα το πείραμα αποτελεί μια δοκιμή που διενεργείται για να καταρρίψει μία ή περισσότερες πιθανές υποθέσεις, η υποβολή ερωτήσεων και η παρατήρηση κατευθύνουν επίσης την επιστημονική έρευνα. 
English: Only the Greek word for ""good"" is eudaimonia, and the concept is closely related to the pursuit of pleasure, the attainment of happiness, and the avoidance of pain.","Only the Greek word for ""good"" is eudaimonia, and the concept is closely related to the pursuit of pleasure, the attainment of happiness, and the avoidance of pain."
"Εν τέλει, οι ξύλινες ρόδες αντικαταστάθηκαν από σιδερένιες ρόδες. Το 1767 έκαναν την εμφάνισή τους οι πρώτες σιδηροδρομικές γραμμές που αποτελούνταν αποκλειστικά από σίδερο.","Greek: Εν τέλει, οι ξύλινες ρόδες αντικαταστάθηκαν από σιδερένιες ρόδες. Το 1767 έκαναν την εμφάνισή τους οι πρώτες σιδηροδρομικές γραμμές που αποτελούνταν αποκλειστικά από σίδερο. 
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first true iron rails were introduced.","In 1767, the first true iron rails were introduced. Eventually, wooden wheels were replaced by iron wheels."
"Ενώ με τις περισσότερες κάρτες μπορείτε να καλείτε οπουδήποτε, ορισμένες εξειδικεύονται στο να παρέχουν ευνοϊκές χρεώσεις σε συγκεκριμένες ομάδες χωρών.","Greek: Ενώ με τις περισσότερες κάρτες μπορείτε να καλείτε οπουδήποτε, ορισμένες εξειδικεύονται στο να παρέχουν ευνοϊκές χρεώσεις σε συγκεκριμένες ομάδες χωρών. 
English: Greek: You can use any cards you like, but the ones that are most commonly used are those that are assigned to specific rooms.","Greek: You can use any cards you like, but the ones that are most commonly used are those that are assigned to specific rooms."
Τα πιο πολλά τηλεσκόπια ερευνών της εποχής μας είναι μεγάλες εγκαταστάσεις σε απομονωμένα σημεία που διαθέτουν κατάλληλη κατάσταση ατμόσφαιρας.,"Greek: Τα πιο πολλά τηλεσκόπια ερευνών της εποχής μας είναι μεγάλες εγκαταστάσεις σε απομονωμένα σημεία που διαθέτουν κατάλληλη κατάσταση ατμόσφαιρας. 
English: Most of the modern telecommunication systems are based on sophisticated modulation of electromagnetic waves.",Most of the modern telecommunication systems are based on sophisticated modulation of electromagnetic waves.
Η βελόνα από χάλυβα επιπλέει πάνω στο νερό λόγω επιφανειακής τάσης.,"Greek: Η βελόνα από χάλυβα επιπλέει πάνω στο νερό λόγω επιφανειακής τάσης. 
English: The Greek goddess of love is portrayed as a dove.",The Greek goddess of love is portrayed as a dove.
"Ο μορφότυπος 35 χιλιοστών στην πραγματικότητα είναι 36 χιλιοστά σε πλάτος, γεγονός που δημιουργεί σύγχυση, και 24 χιλιοστά σε ύψος.","Greek: Ο μορφότυπος 35 χιλιοστών στην πραγματικότητα είναι 36 χιλιοστά σε πλάτος, γεγονός που δημιουργεί σύγχυση, και 24 χιλιοστά σε ύψος. 
English: The Greek god of weather had a height of 36 inches (91 cm), a chest measurement of 36 inches (91 cm), and a waist measurement of 24 inches (61 cm).","The Greek god of weather had a height of 36 inches (91 cm), a chest measurement of 36 inches (91 cm), and a waist measurement of 24 inches (61 cm)."
"Τα κύτταρα είναι τόσο θεμελιώδη και σημαντικά για τη μελέτη της ζωής, που μάλιστα συχνά χαρακτηρίζονται ως «δομική μονάδα της ζωής».","Greek: Τα κύτταρα είναι τόσο θεμελιώδη και σημαντικά για τη μελέτη της ζωής, που μάλιστα συχνά χαρακτηρίζονται ως «δομική μονάδα της ζωής». 
English: The Greeks were so fond of mythology and symbolism that they often used mythological characters as metaphors for the human condition, especially the human soul.","The Greeks were so fond of mythology and symbolism that they often used mythological characters as metaphors for the human condition, especially the human soul."
Οι πάροχοι προσωπικών VPN (εικονικά ιδιωτικά δίκτυα) είναι ένας ιδανικός τρόπος παράκαμψης τόσο της πολιτικής λογοκρiσίας όσο και των φίλτρων περιοχής των εμπορικών IP.,"Greek: Οι πάροχοι προσωπικών VPN (εικονικά ιδιωτικά δίκτυα) είναι ένας ιδανικός τρόπος παράκαμψης τόσο της πολιτικής λογοκρiσίας όσο και των φίλτρων περιοχής των εμπορικών IP. 
English: Greek VPN (virtual private network) providers are a unique way to circumvent both political censorship and commercial IP-geofiltering.",Greek VPN (virtual private network) providers are a unique way to circumvent both political censorship and commercial IP-geofiltering.
