text,translated_text,clean_output
"Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг.","Halh Mongolian: Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг. 
English: Mongolian: Möveküri is a noble family, a noble family with a hereditary noble title.","Mongolian: Möveküri is a noble family, a noble family with a hereditary noble title."
"Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг.","Halh Mongolian: Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг. 
English: The chemical element uranium has a chemical symbol U, and is a yellowish-white element with a high atomic number.","The chemical element uranium has a chemical symbol U, and is a yellowish-white element with a high atomic number."
Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг.,"Halh Mongolian: Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг. 
English: Mongolian: Төрөнөрүүлүүр: Төрөнөрүүлүүр,","Mongolian: Төрөнөрүүлүүр: Төрөнөрүүлүүр,"
Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм.,"Halh Mongolian: Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм. 
English: Mongolian: This is a traditional method of hunting big game with a group of nomadic hunters, using a large number of dogs to track and pursue the game.","Mongolian: This is a traditional method of hunting big game with a group of nomadic hunters, using a large number of dogs to track and pursue the game."
Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг.,"Halh Mongolian: Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг. 
English: The main goal of The Great Firewall of China is to control what websites are allowed to be accessed by the Chinese people: it blocks all but a very small number of websites from reaching the Chinese people.",The main goal of The Great Firewall of China is to control what websites are allowed to be accessed by the Chinese people: it blocks all but a very small number of websites from reaching the Chinese people.
"Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг.","Halh Mongolian: Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг. 
English: Mongolian language: Multimedia translation system is developed, which is based on the concept of interactive design.","Mongolian language: Multimedia translation system is developed, which is based on the concept of interactive design."
Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв.,"Halh Mongolian: Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв. 
English: Mongolian: This word is a plural form of the noun dzoŋgi, which means ""people"".","Mongolian: This word is a plural form of the noun dzoŋgi, which means ""people""."
Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг.,"Halh Mongolian: Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг. 
English: Mongolian: Huhne was arrested on suspicion of fraud and conspiracy to defraud, while Pryce was arrested on suspicion of fraud and conspiracy to defraud.","Mongolian: Huhne was arrested on suspicion of fraud and conspiracy to defraud, while Pryce was arrested on suspicion of fraud and conspiracy to defraud."
"Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм.","Halh Mongolian: Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм. 
English: The Mongolian Hodges is a military unit, a cavalry, a naval force, a mechanized force, a chemical force, and a biological force.","The Mongolian Hodges is a military unit, a cavalry, a naval force, a mechanized force, a chemical force, and a biological force."
Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна.,"Halh Mongolian: Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна. 
English: The aspect ratio of this format (the number of vertical lines for every horizontal line) is therefore 3:2.",The aspect ratio of this format (the number of vertical lines for every horizontal line) is therefore 3:2.
"Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм.","Halh Mongolian: Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм. 
English: Mongolian horse riding: The Mongolian horse riding is a traditional sport, which has been practiced for centuries, and is a part of the national culture.","Mongolian horse riding: The Mongolian horse riding is a traditional sport, which has been practiced for centuries, and is a part of the national culture."
"Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ.","Halh Mongolian: Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ. 
English: Mongolian Herding is a system of herding goats and sheep in which the goats are led by a shepherd and the sheep are herded in parallel rows.",Mongolian Herding is a system of herding goats and sheep in which the goats are led by a shepherd and the sheep are herded in parallel rows.
"Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ.","Halh Mongolian: Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ. 
English: Mongolian cuisine is based on a variety of meats, including mutton, goose, and rabbit, as well as a variety of vegetables and herbs.","Mongolian cuisine is based on a variety of meats, including mutton, goose, and rabbit, as well as a variety of vegetables and herbs."
"Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ.","Halh Mongolian: Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ. 
English: Mongolian law prohibits discrimination on the basis of sex. Discrimination on the basis of sex is prohibited by law, and any violation of this law is punishable by law.","Mongolian law prohibits discrimination on the basis of sex. Discrimination on the basis of sex is prohibited by law, and any violation of this law is punishable by law."
Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг.,"Halh Mongolian: Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг. 
English: Mongolian is written from right to left. Words are written in the same order as they are spoken.",Mongolian is written from right to left. Words are written in the same order as they are spoken.
"Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ.","Halh Mongolian: Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ. 
English: Mongolian Uighur Muslims: The Uighur Muslims of Mongolia were persecuted by the Chinese government. The Uighur Muslims of China are persecuted.",The Uighur Muslims of China are persecuted. Mongolian Uighur Muslims: The Uighur Muslims of Mongolia were persecuted by the Chinese government.
Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна.,"Halh Mongolian: Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна. 
English: Mongolian: Hangi is a traditional roasting dish cooked in a hot pit in the ground.",Mongolian: Hangi is a traditional roasting dish cooked in a hot pit in the ground.
Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог.,"Halh Mongolian: Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог. 
English: Mongolian: Ulan Bator",Mongolian: Ulan Bator
Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг.,"Halh Mongolian: Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг. 
English: Mongolian: Kinoj DVD format ruu khorvuluwulugisoorhu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu g",Mongolian: Kinoj DVD format ruu khorvuluwulugisoorhu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu ghaanndu g
Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг.,"Halh Mongolian: Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг. 
English: Mongolian language: Mongolian script is a simplified version of the Cyrillic alphabet.",Mongolian language: Mongolian script is a simplified version of the Cyrillic alphabet.
Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог.,"Halh Mongolian: Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог. 
English: Mongolian horse: The Altai is a tall, strong horse. It is docile and easy to handle.","Mongolian horse: The Altai is a tall, strong horse. It is docile and easy to handle."
"Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна.","Halh Mongolian: Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна. 
English: The research team has developed a computer program that can mimic the behavior of a human chess player, and has already applied the AI system to the game of Go, a complicated game of strategy, and to the military field, where the speed of reaction is crucial.","The research team has developed a computer program that can mimic the behavior of a human chess player, and has already applied the AI system to the game of Go, a complicated game of strategy, and to the military field, where the speed of reaction is crucial."
Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ.,"Halh Mongolian: Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ. 
English: The new format is based on the HDR format of digital cameras.",The new format is based on the HDR format of digital cameras.
"Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм.","Halh Mongolian: Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм. 
English: Mongolian nomadic culture, nomadic culture of the Mongolian people, is a nomadic culture based on the nomadic life of the Mongolian people.","Mongolian nomadic culture, nomadic culture of the Mongolian people, is a nomadic culture based on the nomadic life of the Mongolian people."
"Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг.","Halh Mongolian: Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг. 
English: Mongolian Hunting Dog: The Mongolian Hunting Dog is a breed of dog that is used for hunting in Mongolia.",Mongolian Hunting Dog: The Mongolian Hunting Dog is a breed of dog that is used for hunting in Mongolia.
Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм.,"Halh Mongolian: Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм. 
English: What is the meaning of the Mongolian word for ""peace""?","What is the meaning of the Mongolian word for ""peace""?"
