text,translated_text
"Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací.","Czech: Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací. 
English: Czech: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation."
"Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie.","Czech: Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie. 
English: Czech: The fission bomb works on the principle that the energy is released when a nucleus is split up by the collision of a proton and a neutron."
Jádro se skládá ze dvou částic – neutronů a protonů.,"Czech: Jádro se skládá ze dvou částic – neutronů a protonů. 
English: Czech: Jádro se skládá ze dvou částic – neutronů a protonů."
"To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností.","Czech: To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností. 
English: Czech: To be able to produce quality products in a timely manner, we have developed a unique production process."
"Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http.","Czech: Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http. 
English: Czech: It's faster than any web proxies: it re-encodes all Internet traffic, not only http."
"Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně.","Czech: Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně. 
English: Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways."
"To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů.","Czech: To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů. 
English: Czech: To be honest, I don't know much about the Czech language, but I do know a little bit about the Slovak language."
Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty.,"Czech: Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty. 
English: Czech: Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty."
"Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů.","Czech: Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů. 
English: Czech: Czech is a highly literate language, with a rich vocabulary and a complex grammar."
Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2.,"Czech: Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2. 
English: The aspect ratio of this format (derived from the fact that the image is divided into twelve equal parts) is therefore 3:2."
"Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.","Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem. 
English: Czech: Satellite phone is usually a mobile phone, because you can't talk on the satellite without a mobile phone nearby."
"Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší.","Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší. 
English: Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hr"
"Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.","Czech: Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů. 
English: Czech: Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů."
"Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy.","Czech: Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy. 
English: Czech: The Czech legal system is based on the rule of law. Rule of law means that the law is applied equally to all and that no one is above the law."
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.","Czech: Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan. 
English: Czech: I think that the image is too large for the screen. That is called overscan."
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,"Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní. 
English: Czech: The Czech navy was called the U-Boat. The Czechs were good at navigating and operating their submarines."
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.","Czech: Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná. 
English: Czech: A cold sore can be very painful, and the itching can be excruciating."
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.","Czech: K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou. 
English: In the case of the water ice, the molecules are arranged in a regular lattice, similar to the way sand is arranged in a regular lattice."
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,"Czech: Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. 
English: One of the most common problems when trying to convert a movie to DVD format is overscan."
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.","Czech: Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže. 
English: In particular, you can interpret micro-expressions, if you have a good eye for detail."
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,"Czech: Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků. 
English: Czech: Zlato se dá zpracovat do všemožných tvarů. It can be rolled into tiny balls."
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.","Czech: Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher. 
English: Czech: The system of intelligent control is used in the fields of economy, medicine, technology, military and civil engineering, as well as in the field of consumer electronics and video games software."
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.","Czech: Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů. 
English: The Czech version is correct, but the English version is misleading, because the word ""color"" is used in a technical sense."
"Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku.","Czech: Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku. 
English: Czech: The Czech word for this is ""často zneužívané a zesměšňované ""pravidlo třetin"": a process of forming a new word by combining two existing words."
"Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání.","Czech: Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání. 
English: Czech: This theory contradicts the popular theory that dinosaurs had feathers (which is already disproved), but it also provides new information, which currently cannot be confirmed by fossils, such as the coloration of feathers."
"Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi.","Czech: Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi. 
English: Czech: How heavy is gravity on Io? If you stood on the surface of Io, you would weigh less than on Earth."
"NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise.","Czech: NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise. 
English: NextGen is a system, according to the FAA, which would allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují.,"Czech: Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují. 
English: Neurobiological data provide physical evidence for a theoretical approach to the study of cognition. The reduction of complexity is a necessary condition for understanding."
"Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“.","Czech: Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“. 
English: Czech: In his weekly radio program, the president said, ""Apple has just released a new phone, and we are going to write a new chapter in the history of the company."""
"Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů.","Czech: Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů. 
English: The main difference between subjective and objective criteria is that the subjective criteria are based on the assumption that the consumer's satisfaction level and the number of positive feedbacks are the most important factors in determining consumer satisfaction."
"Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru.","Czech: Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru. 
English: Czech: The Czech broadcasting authority uses two identical transmitters in the northern part of the country to triangulate the user's position."
"Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou.","Czech: Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou. 
English: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech: Czech:"
"Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin.","Czech: Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin. 
English: Researchers at the University of Prague say the two compounds react with each other to form crystals that may block the function of the liver."
Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2).,"Czech: Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2). 
English: The resolution of a 35mm negative (3136 mm2 versus 864 mm2) is therefore almost four times higher."
Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu.,"Czech: Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu. 
English: Czech: The Czech Republic's broadband network is based on European Union standards and uses satellite radio. The broadband network is available to 93% of the population and has a broadband penetration rate of over 100 Mbps."
"Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad.","Czech: Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad. 
English: One of the most popular apps in this category is Google Translate, which allows offline translation after downloading the desired language data."
