text,translated_text,clean_output
মিউটেশন নতুন জিনগত প্রকরণ যুক্ত করে এবং নির্বাচন এটিকে প্রকাশিত প্রকরণের মধ্যে থেকে সরিয়ে দেয়।,"Bengali: মিউটেশন নতুন জিনগত প্রকরণ যুক্ত করে এবং নির্বাচন এটিকে প্রকাশিত প্রকরণের মধ্যে থেকে সরিয়ে দেয়। 
English: Mutation adds new genetic variation, and selection removes it from the expressed variation.","Mutation adds new genetic variation, and selection removes it from the expressed variation."
অনেক প্রোটন এবং নিউট্রনের সাথে নিউক্লিয়াসকে জুড়তে যে শক্তি প্রয়োজন হয় সেই নীতিতে ফিউশন বোমা কাজ করে।,"Bengali: অনেক প্রোটন এবং নিউট্রনের সাথে নিউক্লিয়াসকে জুড়তে যে শক্তি প্রয়োজন হয় সেই নীতিতে ফিউশন বোমা কাজ করে। 
English: Fission bombs work on the principle that it takes energy to put together a nucleus with many protons and neutrons.",Fission bombs work on the principle that it takes energy to put together a nucleus with many protons and neutrons.
নিউক্লিয়াস দুটি কণা নিয়ে গঠিত- নিউট্রন এবং প্রোটন।,"Bengali: নিউক্লিয়াস দুটি কণা নিয়ে গঠিত- নিউট্রন এবং প্রোটন। 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
এটি জুম লেন্সগুলোকে নির্দিষ্ট ফোকাল দূরত্বের লেন্সের তুলনামূলক মানের ছবিতৈরি করতে দিয়েছে।,"Bengali: এটি জুম লেন্সগুলোকে নির্দিষ্ট ফোকাল দূরত্বের লেন্সের তুলনামূলক মানের ছবিতৈরি করতে দিয়েছে। 
English: This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.",This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.
বিভিন্ন কারণে তারা ওয়েব প্রক্সিগুলির তুলনায় শ্রেয়: তারা কেবলমাত্র http নয় সমস্ত ইন্টারনেট ট্র্যাফিককে পুনরায় রুট করে।,"Bengali: বিভিন্ন কারণে তারা ওয়েব প্রক্সিগুলির তুলনায় শ্রেয়: তারা কেবলমাত্র http নয় সমস্ত ইন্টারনেট ট্র্যাফিককে পুনরায় রুট করে। 
English: They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http.","They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http."
মিথষ্ক্রিয় নকাশার জন্য মিডিয়া প্রকাশনা সম্পর্কে আপনার অনুমানগুলি পুনরায় মূল্যায়ন করতে হবে এবং ব্যতিক্রমী উপায়ে চিন্তা করতে শিখতে হবে।,"Bengali: মিথষ্ক্রিয় নকাশার জন্য মিডিয়া প্রকাশনা সম্পর্কে আপনার অনুমানগুলি পুনরায় মূল্যায়ন করতে হবে এবং ব্যতিক্রমী উপায়ে চিন্তা করতে শিখতে হবে। 
English: In order to be an effective presenter, you need to reevaluate your assumptions about media production and learn to think in a non-linear way.","In order to be an effective presenter, you need to reevaluate your assumptions about media production and learn to think in a non-linear way."
"এটি সাধারণ অভ্যাস হয়ে উঠেছিল, তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল।","Bengali: এটি সাধারণ অভ্যাস হয়ে উঠেছিল, তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল। 
English: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.","This became common practice, but the iron caused more wear on the wooden wheels of the wagons."
প্রাইডগুলো এক থেকে তিনজন প্রাপ্ত বয়স্ক পুরুষের পাশাপাশি ত্রিশ জন মহিলা এবং শাবকের সমন্বয়ে গঠিত হয়।,"Bengali: প্রাইডগুলো এক থেকে তিনজন প্রাপ্ত বয়স্ক পুরুষের পাশাপাশি ত্রিশ জন মহিলা এবং শাবকের সমন্বয়ে গঠিত হয়। 
English: Prides are made up of one to three adult males, along with as many as thirty females and cubs.","Prides are made up of one to three adult males, along with as many as thirty females and cubs."
"যদিও AI এর বিজ্ঞানের কথাসাহিত্যে দৃড় অভিপ্রায় রয়েছে, AI কম্পিউটার বিজ্ঞানের একটি খুব গুরুত্বপূর্ণ শাখা গঠন করে যা কোনও যন্ত্রের আচরণ, শেখার এবং বুদ্ধির অভিযোজন নিয়ে কাজ করে।","Bengali: যদিও AI এর বিজ্ঞানের কথাসাহিত্যে দৃড় অভিপ্রায় রয়েছে, AI কম্পিউটার বিজ্ঞানের একটি খুব গুরুত্বপূর্ণ শাখা গঠন করে যা কোনও যন্ত্রের আচরণ, শেখার এবং বুদ্ধির অভিযোজন নিয়ে কাজ করে। 
English: Although AI has a strong connotation in science fiction, AI forms a very important branch of computer science which deals with the behavior, learning and adaptation of machines.","Although AI has a strong connotation in science fiction, AI forms a very important branch of computer science which deals with the behavior, learning and adaptation of machines."
সেই কারণে এই বিন্যাসটির আনুমানিক অনুপাত (১২ দিয়ে ভাগ করে সহজ পূর্ন -সংখ্যার গাণিতিক অনুপাত পাওয়া যায়) ধরা হয় ৩ঃ২।,"Bengali: সেই কারণে এই বিন্যাসটির আনুমানিক অনুপাত (১২ দিয়ে ভাগ করে সহজ পূর্ন -সংখ্যার গাণিতিক অনুপাত পাওয়া যায়) ধরা হয় ৩ঃ২। 
English: This format's aspect ratio (dividing by twelve to obtain an easy whole-number ratio) is therefore said to be 3:2.",This format's aspect ratio (dividing by twelve to obtain an easy whole-number ratio) is therefore said to be 3:2.
"স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে।","Bengali: স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে। 
English: Satellite phones are not generally a replacement for mobile phones, as you have to be outdoors with clear line of sight to the satellite to make a phone call.","Satellite phones are not generally a replacement for mobile phones, as you have to be outdoors with clear line of sight to the satellite to make a phone call."
