text,translated_text
"In-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgħu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta’ għodod primittivi.","Maltese: In-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgħu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta’ għodod primittivi. 
English: Maltese: In-nies ilhom jafu dwar elementi kimiċi bħad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgħu jiġu skoperti fin-natura f’forma indiġena u huwa relattively sempliċi li tħaffer għalihom fil-minjieri permezz ta’ għod"
Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar ħaġa li għamlet għalina r-rota hija li tatna trasport aktar faċli u aktar rapidu.,"Maltese: Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar ħaġa li għamlet għalina r-rota hija li tatna trasport aktar faċli u aktar rapidu. 
English: Maltese: Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar ħaġa li għamlet għalina r-rota hija li tatna trasport aktar faċli u aktar rapidu."
Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan.,"Maltese: Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan. 
English: Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan."
Is-sottomarini Ġermaniżi kienu jissejħu U-Boats. Il-Ġermaniżi kienu tajbin ħafna biex jinnavigaw u jħaddmu s-sottomarini tagħhom.,"Maltese: Is-sottomarini Ġermaniżi kienu jissejħu U-Boats. Il-Ġermaniżi kienu tajbin ħafna biex jinnavigaw u jħaddmu s-sottomarini tagħhom. 
English: German submarines were U-Boats. All German submarines were operated by sail and were not armed."
"Għalkemm l-istat fiżiku tiegħu jista' jinbidel, l-istat kimiku tiegħu jibqa' l-istess.","Maltese: Għalkemm l-istat fiżiku tiegħu jista' jinbidel, l-istat kimiku tiegħu jibqa' l-istess. 
English: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Malt"
It-tensjoni tal-wiċċ isseħħ minħabba li l-molekuli tal-ilma fil-wiċċ tal-ilma huma attirati b’mod qawwi lejn xulxin aktar milli huma attirati lejn il-molekuli tal-arja ta’ fuqhom.,"Maltese: It-tensjoni tal-wiċċ isseħħ minħabba li l-molekuli tal-ilma fil-wiċċ tal-ilma huma attirati b’mod qawwi lejn xulxin aktar milli huma attirati lejn il-molekuli tal-arja ta’ fuqhom. 
English: Maltese: It-tensjoni tal-wiċċ isseħħ minħabba li l-molekuli tal-ilma fil-wiċċ tal-ilma huma attirati b’mod qawwi lejn xulxin aktar milli huma attirati lejn il-molekuli tal-arja ta’ fuqhom."
Waħda mill-iktar problemi komuni meta tipprova taqleb film għal format DVD hija l-“overscan”.,"Maltese: Waħda mill-iktar problemi komuni meta tipprova taqleb film għal format DVD hija l-“overscan”. 
English: Maltese: A few thousand people have complained about the quality of the Maltese translation of the movie."
"Partikolarment, jingħad li wieħed jista’ jinduna jekk persuna tkunx qed tigdeb billi jinterpreta l-mikro-espressjonijiet b’mod korrett.","Maltese: Partikolarment, jingħad li wieħed jista’ jinduna jekk persuna tkunx qed tigdeb billi jinterpreta l-mikro-espressjonijiet b’mod korrett. 
English: Maltese: In particular, the Maltese legal system is based on the principle of stare decisis, which means that the interpretation of the law is based on the previous decisions of the Supreme Court."
Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar.,"Maltese: Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar. 
English: Maltese: Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar."
"Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms.","Maltese: Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms. 
English: Maltese: The Maltese economy is based on tourism, finance, industry and military, with a variety of software applications such as financial, travel, medical and military software."
"Għadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegħu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali.","Maltese: Għadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegħu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali. 
English: The lens is made of glass, which is a fragile material, and the lens ratio is similar to that of a 35 mm film camera."
Ir-regola tat-terzi abbużata ħafna u ridikolata spiss hija linja gwida sempliċi li toħloq dinamiżmu filwaqt li żżomm miżura ta’ ordni f’immaġni.,"Maltese: Ir-regola tat-terzi abbużata ħafna u ridikolata spiss hija linja gwida sempliċi li toħloq dinamiżmu filwaqt li żżomm miżura ta’ ordni f’immaġni. 
English: Maltese: Unregulated third-party agents are all too often the scourge of the Swiss holiday market, ruining the dynamic of the small local operators."
"Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa ħafna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgħux jagħtu, bħall-kulur u l-arranġament tridimensjonali.","Maltese: Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa ħafna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgħux jagħtu, bħall-kulur u l-arranġament tridimensjonali. 
English: Maltese: Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa ħafna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgħux jagħtu, bħall-kulur u l-arranġament tridimensjonali."
"X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Jekk toqgħod fuq il-wiċċ ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja.","Maltese: X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Jekk toqgħod fuq il-wiċċ ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja. 
English: Maltese: X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Yes"
NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju.,"Maltese: NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju. 
English: NextGen is a system that the FAA says would allow planes to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions."
"Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża.","Maltese: Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża. 
English: Maltese: Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża."
"Matul id-diskors tiegħu ta’ sagħtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"".","Maltese: Matul id-diskors tiegħu ta’ sagħtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"". 
English: Maltese: Matul id-diskors tiegħu ta’ sagħtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja luz""."
L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti meħtieġa biex tinkiseb firxa ta’ tulijiet fokali hija ħafna ikbar milli għal lentijiet fissi.,"Maltese: L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti meħtieġa biex tinkiseb firxa ta’ tulijiet fokali hija ħafna ikbar milli għal lentijiet fissi. 
English: Magnification is the ratio of the focal length of the lens to the diameter of the lens elements."
"Simili għal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegħda ħdejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegħu fi spazju tridimensjonali.","Maltese: Simili għal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegħda ħdejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegħu fi spazju tridimensjonali. 
English: In the same way that a television remote controls a television, the controller uses sensors embedded in the television to triangulate its position in three-dimensional space."
. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi.,"Maltese:. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi. 
English: Maltese:. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi."
"Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università.","Maltese: Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università. 
English: Maltese: Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università."
Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864).,"Maltese: Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864). 
English: The resolution of the negative is therefore 35 times higher than a negative of a standard 35 mm film (3136 mm2 versus 864)."
"Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet.","Maltese: Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet. 
English: Maltese: Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet."
"Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa.","Maltese: Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa. 
English: Maltese: Mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa."
"Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu.","Maltese: Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu. 
English: Maltese: Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu."
"L-użu tal-irrekordjar bil-vidjow wassal għal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wiċċ li jdumu ftit millisekondi.","Maltese: L-użu tal-irrekordjar bil-vidjow wassal għal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wiċċ li jdumu ftit millisekondi. 
English: Maltese: L-użu tal-irrekordjar bil-vidjow wassal għal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wiċċ li jdumu ftit millisekondi."
Il-bnedmin ilhom jagħmlu u jużaw lentijiet għall-ingrandiment għal eluf u eluf ta’ snin.,"Maltese: Il-bnedmin ilhom jagħmlu u jużaw lentijiet għall-ingrandiment għal eluf u eluf ta’ snin. 
English: Maltese: The Maltese government is trying to bring in a law to make it illegal to buy or sell sex."
"Madankollu mhijiex waħedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata waħda jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll għar-riċerka xjentifika.","Maltese: Madankollu mhijiex waħedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata waħda jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll għar-riċerka xjentifika. 
English: Maltese: Madankollu mhijiex waħedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata waħda jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll għar-riċerka xjentifika"
"Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-ħadid.","Maltese: Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-ħadid. 
English: Maltese: Eventually, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ir-roti tal-injam ġew mibdula b’roti tal-ħadid."
"Waqt li l-maġġoranza tal-kards jistgħu jintużaw biex iċċempel fejn trid, uħud huma speċjalizzati biex jipprovdu rati tat-telefonati favorevoli għal gruppi speċifiċi ta' pajjiżi.","Maltese: Waqt li l-maġġoranza tal-kards jistgħu jintużaw biex iċċempel fejn trid, uħud huma speċjalizzati biex jipprovdu rati tat-telefonati favorevoli għal gruppi speċifiċi ta' pajjiżi. 
English: Maltese: Waqt li l-maġġoranza tal-kards jistgħu jintużaw biex iċċempel fejn trid, uħud huma speċjalizzati biex jipprovdu rati tat-telefonati favorevoli għal gruppi speċifiċi ta' pajjiżi."
Ħafna teleskopji moderni ta’ riċerka huma faċilitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferiċi favorevoli.,"Maltese: Ħafna teleskopji moderni ta’ riċerka huma faċilitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferiċi favorevoli. 
English: Maltese: It has a modern telescope atop a huge dome in a remote area of the country."
Il-labra tal-azzar titla' fil-wiċċ tal-ilma minħabba t-tensjoni tas-superfiċje.,"Maltese: Il-labra tal-azzar titla' fil-wiċċ tal-ilma minħabba t-tensjoni tas-superfiċje. 
English: Maltese: Il-labra tal-azzar titla' fil-wiċċ tal-ilma minħabba t-tensjoni tas-superfiċje."
"Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’għoli ta’ 24mm.","Maltese: Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’għoli ta’ 24mm. 
English: The 35mm format is the most common, with a 36mm width by 24mm height."
"Iċ-ċelloli tant huma bażiċi u kritiċi għall-istudju tal-ħajja li, fil-fatt, spiss jissejħu ""l-unitajiet bażiċi li fuqhom tinbena l-ħajja"".","Maltese: Iċ-ċelloli tant huma bażiċi u kritiċi għall-istudju tal-ħajja li, fil-fatt, spiss jissejħu ""l-unitajiet bażiċi li fuqhom tinbena l-ħajja"". 
English: Maltese: The term ""cell"" comes from the Latin word ""cella"", meaning ""small room""."
Fornituri ta’ VPN (netwerk privat virtwali) personali huma mod eċċellenti kif tiġi evitata kemm iċ-ċensura politika kif ukoll il-ġeofiltrazzjoni tal-IP kummerċjali.,"Maltese: Fornituri ta’ VPN (netwerk privat virtwali) personali huma mod eċċellenti kif tiġi evitata kemm iċ-ċensura politika kif ukoll il-ġeofiltrazzjoni tal-IP kummerċjali. 
English: Maltese: VPN (virtual private network) providers are private companies that offer a secure way to circumvent IP-geofiltering."
"L-istazzjon żamm l-attitudni tiegħu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju.","Maltese: L-istazzjon żamm l-attitudni tiegħu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju. 
English: Maltese: L-istazzjon żamm l-attitudni tiegħu, minkejja t-telf tal-ġiroskopju aktar kmieni fil-missjoni tal-istazzjon spazjali, sat-tmiem tal-mixja fl-ispazju."
"Nies b’dan it-tip ta’ raġunament għandhom raġunament loġiku, huma kapaċi jimmemorizzaw mudelli, isolvu problemi u jaħdmu fuq testijiet xjentifiċi.","Maltese: Nies b’dan it-tip ta’ raġunament għandhom raġunament loġiku, huma kapaċi jimmemorizzaw mudelli, isolvu problemi u jaħdmu fuq testijiet xjentifiċi. 
English: Maltese: Nies b’dan it-tip ta’ raġunament għandhom raġunament loġiku, huma kapaċi jimmemorizzaw mudelli, isolvu problemi u jaħdmu fuq testijiet xjentifiċi."
"L-oċelotti jħobbu jieklu annimali żgħar. Huma jaqbdu xadini, sriep, annimali gerriema u għasafar jekk jistgħu. Kważi l-annimali kollha li jikkaċċjahom l-oċelott huma ferm iżgħar minnu.","Maltese: L-oċelotti jħobbu jieklu annimali żgħar. Huma jaqbdu xadini, sriep, annimali gerriema u għasafar jekk jistgħu. Kważi l-annimali kollha li jikkaċċjahom l-oċelott huma ferm iżgħar minnu. 
English: Maltese: Money laundering is illegal. Money exchange, banks, money changers and pawnshops are illegal. The only legal way to exchange money is through banks."
"Xi kameras ta’ films b’format medju jużaw format ta’ 6 cm b’6 cm, b’mod iktar preċiż negattiv ta’ 56 mm b’56 mm.","Maltese: Xi kameras ta’ films b’format medju jużaw format ta’ 6 cm b’6 cm, b’mod iktar preċiż negattiv ta’ 56 mm b’56 mm. 
English: Maltese: Xi kameras ta’ films b’format medju jużaw format ta’ 6 cm b’6 cm, b’mod iktar preċiż negattiv ta’ 56 mm b’56 mm."
Il-vjaġġaturi huma avżati b'mod qawwi li għandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona tagħhom minħabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar tagħhom.,"Maltese: Il-vjaġġaturi huma avżati b'mod qawwi li għandhom ikunu jafu dwar kwalunkwe riskju ta' temp sever li jista' jaffettwa ż-żona tagħhom minħabba li jista' jaffettwa l-pjanijiet tal-ivvjaġġar tagħhom. 
English: Maltese: The commissioner has the power to order the seizure of any property which he considers to be the proceeds of crime and to confiscate them in the name of the state."
"Il-karozzi tal-linja jitilqu mill-istazzjon tal-karozzi tal-linja bejn id-distretti (tul ix-xmara) matul il-jum, għalkemm ħafna minnhom, speċjalment dawk li sejrin lejn il-Lvant u Jakar/Bumthang jitilqu bejn is-6:30 u s-7:30 ta’ filgħodu.","Maltese: Il-karozzi tal-linja jitilqu mill-istazzjon tal-karozzi tal-linja bejn id-distretti (tul ix-xmara) matul il-jum, għalkemm ħafna minnhom, speċjalment dawk li sejrin lejn il-Lvant u Jakar/Bumthang jitilqu bejn is-6:30 u s-7:30 ta’ filgħodu. 
English: The morning bus departs the bus station (also known as the bus terminal) at around 6:30 am, especially on weekdays."
Huma jipprovdu stabbiltà akbar għar-rikkieb imma jista' jkollhom kwistjonijiet ta' sikurezza minħabba l-potenzjal li saqajn ir-rikkieb jeħlu fihom.,"Maltese: Huma jipprovdu stabbiltà akbar għar-rikkieb imma jista' jkollhom kwistjonijiet ta' sikurezza minħabba l-potenzjal li saqajn ir-rikkieb jeħlu fihom. 
English: Maltese: The Maltese Parliament has passed a law to establish a national register of criminal convictions."
"Ħafna mill-Kruċieri distinti ġewwa l-Baltiku jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja.","Maltese: Ħafna mill-Kruċieri distinti ġewwa l-Baltiku jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja. 
English: Maltese: Maltese mill-Kruċieri distinti ġewwa l-Baltiki jinkludu żjara estiża ġewwa San Pietruburgu, fir-Russja."
"Il-parir jassumi li l-vjaġġaturi ma jisirqux, ma jidħlux fi proprjetà ta’ ħaddieħor mingħajr permess, ma jipparteċipawx fis-suq illegali, ma jittallbux, jew jisfruttaw lil nies oħra għall-profitt tagħhom stess.","Maltese: Il-parir jassumi li l-vjaġġaturi ma jisirqux, ma jidħlux fi proprjetà ta’ ħaddieħor mingħajr permess, ma jipparteċipawx fis-suq illegali, ma jittallbux, jew jisfruttaw lil nies oħra għall-profitt tagħhom stess. 
English: Maltese: Il-parir jassumi li l-vjaġġaturi ma jisirqux, ma jidħlux fi proprjetà ta’ ħaddieħor mingħajr permess, ma jipparteċipawx fis-suq illegali, ma jittallbux, jew jisfruttaw lil nies oħra għall-profitt tagħhom stess."
Hemm ħafna affarijiet li trid tqis qabel u meta tivvjaġġa għal x'imkien.,"Maltese: Hemm ħafna affarijiet li trid tqis qabel u meta tivvjaġġa għal x'imkien. 
English: Maltese: Here are some words and phrases related to food that you should know."
"Fis-sħana tal-ġurnata, il-vjaġġaturi jistgħu jesperjenzaw miraġġi li jagħtu l-illużjoni ta’ ilma (jew affarijiet oħra).","Maltese: Fis-sħana tal-ġurnata, il-vjaġġaturi jistgħu jesperjenzaw miraġġi li jagħtu l-illużjoni ta’ ilma (jew affarijiet oħra). 
English: In Maltese, the word for ""son"" is a diminutive of the word for ""son"" (""son"")."
