text,translated_text
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. 
English: Bulgarian: The satellite phone is not a mobile phone, so you need to be outdoors with clear line of sight to the satellite to make a phone call."
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. 
English: In the front, the wheels were spaced far apart, allowing the horses to pull the wagons at high speeds and pull heavier loads, with little risk of the wagons rolling off the horses, a common occurrence at the time."
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. 
English: The Bulgarian word for these elements is the same as the Greek: χορτή, σύνοικος and μέδος, which means that they are all natural elements and can be found in nature in their pure form and are closely related to the vegetation."
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. 
English: Cars changed the world in incredible ways. Most obviously, the invention of the car has brought us much convenience and faster transportation."
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. 
English: Make sure the image covers the whole screen. Click the image, then drag it to move it."
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. 
English: Bulgarian: Bulgarian Submarines are called ""boats"". German submarines are very well equipped and operated."
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. 
English: In the case of physical distance, the psychological distance can be shortened."
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. 
English: The reason for this buoyancy is that the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them."
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. 
English: Bulgarian: The main problem when trying to convert a movie to DVD format is the overscan."
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English: In particular, it is claimed that a person can recognise a fake by interpreting micro-expressions correctly."
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. 
English: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes."
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. 
English: The open source video game engine, which is used in many home computer and video game applications, is also used in the fields of economics, medicine, engineering and the military."
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. 
English: This is still happening today, but more importantly, the format of the image sensor has been inherited from the format of the film sensor of a camera."
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.","Bulgarian: Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. 
English: The rule of thirds is one of the most overused and underappreciated rules in photography, creating dynamism and interest in the image."
"Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.","Bulgarian: Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение. 
English: This is not the only example, some other modern-day mathematicians have proofs, theories, which are widely known, but also give details, which are not accessible to casual readers, such as complexity and intuitionistic logic."
"Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята.","Bulgarian: Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята. 
English: How do I get the gravity assist on? If you stand on the edge of the station, you'll feel a little pull, like you're on Earth."
"FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.","Bulgarian: FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии. 
English: The FAA says NextGen is a system that would allow commercial jets to fly shorter routes, save millions of gallons of fuel each year, and cut carbon emissions."
Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна.,"Bulgarian: Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна. 
English: Biological data provide physical evidence for a theoretical approach to the study of cognition. This narrows the area of research and makes it much more exact."
"По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“.","Bulgarian: По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“. 
English: In his keynote speech, he said, ""Today Apple is going to reinvent the phone, today we are going to write history."""
"Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи.","Bulgarian: Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи. 
English: The focal complexity and number of lens elements required to achieve the focal range, the price of the lens, and the size of the lens are all factors that limit zoom lens performance."
"Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство.","Bulgarian: Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство. 
English: Like a remote control for a television, the controller uses two sensors, placed near the television of the user, to triangulate its position in three-dimensional space."
Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна.,"Bulgarian: Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна. 
English: Bulgarian: Students are encouraged to bring a packed lunch from home to school."
"Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция.","Bulgarian: Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция. 
English: Researchers at the university found that two compounds reacted to form crystals that may block kidney function."
Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864).,"Bulgarian: Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864). 
English: This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864)."
"Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник.","Bulgarian: Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник. 
English: Bulgaria is well connected with 93% of the population, with internet access, thanks to submarine fiber optic cable links to Europe and a broadband satellite network."
"Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.","Bulgarian: Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни. 
English: One from the best - Google Translate, an app that allows offline translation after downloading the desired language data."
"Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура.","Bulgarian: Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура. 
English: No matter what kind of gas, liquid, or solid it has the same molecular structure."
"Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди.","Bulgarian: Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди. 
English: The study of brain activity using functional magnetic resonance imaging (fMRI) has led to important discoveries in the understanding of the neurobiology of cognition, including the study of the brain's activity during various mental processes."
В продължение на хиляди години хората са изработвали и използвали лещи за увеличение.,"Bulgarian: В продължение на хиляди години хората са изработвали и използвали лещи за увеличение. 
English: In the course of the development of the ship, sails were developed and used."
"Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания.","Bulgarian: Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания. 
English: It is not a solitary experiment, because hypotheses are tested, experiments are set up, and questions are asked and answered in the context of scientific research."
Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси.,"Bulgarian: Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси. 
English: Gradually, iron wheels were replaced by wooden wheels. In 1767, the first iron rails were introduced."
"Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави.","Bulgarian: Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави. 
English: In Bulgaria, postcards are relatively cheap, some of them are even free, and there are special postcard collections for different groups of people."
Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия.,"Bulgarian: Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия. 
English: Modern telecommunication satellites provide broadband services in remote areas with favorable atmospheric conditions."
Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение.,"Bulgarian: Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение. 
English: The Sonoma is a river delta."
"35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм.","Bulgarian: 35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм. 
English: The 35 mm format is, in fact, a 36 mm by 24 mm negative."
"Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“.","Bulgarian: Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“. 
English: Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life""."
"Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране.","Bulgarian: Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране. 
English: Virtual Private Network (VPN) providers are often criticized for both political censorship and IP-geofiltering."
"Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията.","Bulgarian: Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията. 
English: The station is located on the edge of the cliff, directly under the cable car station."
"Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове.","Bulgarian: Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове. 
English: Bulgarian: Virtual team members communicate logically, are able to model, solve problems and work on scientific tests."
"Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него.","Bulgarian: Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него. 
English: Be careful with cats. They can catch mice, voles, squirrels, and lizards. Almost all the animals that the cat eats are much smaller than it."
"Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm.","Bulgarian: Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm. 
English: Some film cameras use a negative in a 6 by 6 cm format, more precisely a 56 by 56 mm format."
"Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване.","Bulgarian: Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване. 
English: You need to be aware of all the risks associated with the weather conditions, which may affect your area, and be able to adapt your plans accordingly."
"Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа.","Bulgarian: Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа. 
English: Buses depart from the central bus station (across the river), especially those heading to the east and to Jakar/Bumthang, depart between 06:30 and 07:30."
"Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях.","Bulgarian: Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях. 
English: They are more stable than conventional wheels, but can have safety concerns due to the potential for a rider's feet to get stuck in them."
"Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия.","Bulgarian: Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия. 
English: A Bulgarian man was arrested in St. Petersburg, Russia, for allegedly smuggling heroin into Bulgaria."
"Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода.","Bulgarian: Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода. 
English: The Bulgarian government believes that tourists do not trespass, do not infringe on public property, do not participate in illegal gambling, do not prostitute themselves or engage in other illegal activities."
"Има много неща, които да обмислите преди и по-време на пътуване нанякъде.","Bulgarian: Има много неща, които да обмислите преди и по-време на пътуване нанякъде. 
English: There are many ways to say goodbye, depending on the relationship you have with the person."
В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща).,"Bulgarian: В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща). 
English: In the fountain at the entrance, you can get water from a fountain with the key (or coins)."
"Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи.","Bulgarian: Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи. 
English: Bulgarian families are very close-knit, but there are some differences between urban and rural areas."
"Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери.","Bulgarian: Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери. 
English: For example, a visit to the monasteries in the valleys of Loara or Rein, or to interesting villages in Danube Delta, or a boat trip along the Ery Canal."
"По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето.","Bulgarian: По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето. 
English: Be careful working with an agent, who is often the middle man between you and the hotel."
"Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне.","Bulgarian: Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне. 
English: The Bulgarian government established the Cybercrime Unit in 2004 after computer programmer Kirsys Fentyn discovered a virus in Iran but did not have the resources to investigate."
"В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване.","Bulgarian: В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване. 
English: In contrast to business or technical consulting, student consulting is usually paid for by the client."
Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила.,"Bulgarian: Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила. 
English: Every country has laws regarding what types of products should be in the car."
"Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации.","Bulgarian: Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации. 
English: In the case of the former, the focus is on the standardization of the energy supply, many energy suppliers specialize in particular areas of energy supply, such as energy efficiency or renewable energy."
"Пътуващите могат да срещнат животни вредители, които не са им познати от родните места.","Bulgarian: Пътуващите могат да срещнат животни вредители, които не са им познати от родните места. 
English: Bulgarian: Migrant workers are often exploited by their employers, who are not aware of their origin."
"На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения.","Bulgarian: На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения. 
English: On the north visit the beautiful Saint Mary's Cathedral (Orthodox), the most famous Marian shrine in the world."
"Може да използвате „бода-бода“ (мотоциклет-такси), за да се придвижвате из Гома. Нормалната (местна) цена е ~500 конгоански франка за кратко пътуване.","Bulgarian: Може да използвате „бода-бода“ (мотоциклет-такси), за да се придвижвате из Гома. Нормалната (местна) цена е ~500 конгоански франка за кратко пътуване. 
English: You can use the ""boda-boda"" (motorcycle taxi) to get around. The normal (local) price is ~500 Bulgarian levs for a short ride."
"За тези, които обичат дейности на открито, походът до коридора „Море–небе“ е от съществено значение.","Bulgarian: За тези, които обичат дейности на открито, походът до коридора „Море–небе“ е от съществено значение. 
English: In the evening, the most popular activity is going to the beach, which is located in the center of the city."
"Пешеходното сафари (наричано още ""разходка в пустошта"", ""туристическо сафари"" или ""ходене пеша"") представлява разходка с продължителност няколко часа или няколко дни.","Bulgarian: Пешеходното сафари (наричано още ""разходка в пустошта"", ""туристическо сафари"" или ""ходене пеша"") представлява разходка с продължителност няколко часа или няколко дни. 
English: Hiking (also known as ""hiking"", ""mountaineering"", or ""trekking"") is a form of outdoor recreation that consists of walking in natural environments, often on hiking trails."
"Единственият начин да мине по-бързо беше да го изпратим като чекиран багаж. Правилата на авиолиниите не позволяват изпращането на багаж без пътник, какъвто е вашият случай.","Bulgarian: Единственият начин да мине по-бързо беше да го изпратим като чекиран багаж. Правилата на авиолиниите не позволяват изпращането на багаж без пътник, какъвто е вашият случай. 
English: The only way to fly a drone close to a building is to fly it in a line of sight. The rules of aviation do not allow drones to fly above people, which is why you're out of luck."
"С допълнителните 300 стават общо 1300 вагона, които трябва да бъдат закупени, за да се намали натоварването с пътници.","Bulgarian: С допълнителните 300 стават общо 1300 вагона, които трябва да бъдат закупени, за да се намали натоварването с пътници. 
English: In addition, 300 more were added, bringing the total to 1,300 wagons, which were to be used to transport the grain to the markets."
"Семейства с по-малки деца може да се нуждаят от повече приготовления, но ден навън е лесно осъществим дори с бебета и деца в предучилищна възраст.","Bulgarian: Семейства с по-малки деца може да се нуждаят от повече приготовления, но ден навън е лесно осъществим дори с бебета и деца в предучилищна възраст. 
English: Bulgarian: Families with small children may need more preparations, but a day outdoors is easily possible with babies and pre-school children."
"Всеки, който ще шофира на големи височини или през планински проходи, трябва да има предвид възможността за сняг, лед или минусови температури.","Bulgarian: Всеки, който ще шофира на големи височини или през планински проходи, трябва да има предвид възможността за сняг, лед или минусови температури. 
English: Winter sports, or activities that require a lot of physical exertion, such as skiing, snowboarding, or cross-country skiing, can lead to hypothermia."
"Днес Тимбукту е беден град, въпреки че е превърнат в туристическа атракция заради репутацията си и разполага с летище.","Bulgarian: Днес Тимбукту е беден град, въпреки че е превърнат в туристическа атракция заради репутацията си и разполага с летище. 
English: Dnes Timbuktu is a poor village, although it is famous for its cultural attraction and is visited by tourists."
"По време на виелици за много кратко време може да падне достатъчно сняг, че да заседнеш.","Bulgarian: По време на виелици за много кратко време може да падне достатъчно сняг, че да заседнеш. 
English: In the heat of the day, you can get dehydrated quite easily, especially if you are exercising."
"Ако искате да летите около света изцяло само в южното полукълбо, изборът на полети и дестинации е ограничен, тъй като няма презокеански маршрути.","Bulgarian: Ако искате да летите около света изцяло само в южното полукълбо, изборът на полети и дестинации е ограничен, тъй като няма презокеански маршрути. 
English: If you want to fly around the world only in the Southern Hemisphere, the choice of flights and destinations is limited, as there are no transoceanic routes."
"Авиолинии като Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значително разшириха услугите си за полети до Африка. В сравнение с други европейски авиокомпании, те предлагат на конкурентни цени връзки с много големи африкански градове.","Bulgarian: Авиолинии като Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значително разшириха услугите си за полети до Африка. В сравнение с други европейски авиокомпании, те предлагат на конкурентни цени връзки с много големи африкански градове. 
English: Airlines such as Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have greatly expanded their services to Africa. In comparison with other European airlines, they offer significantly cheaper flights to many African cities."
"Не се извършва допълнителен транспорт и наземните влакове няма да спират на Уембли, а на място няма паркинг и паркинги с възможност за оставяне на превозното средство.","Bulgarian: Не се извършва допълнителен транспорт и наземните влакове няма да спират на Уембли, а на място няма паркинг и паркинги с възможност за оставяне на превозното средство. 
English: Bulgarian: No additional transport is provided and the names of the drivers are not published, so that you do not have to worry about the driver's identity and you can leave the car unattended."
"Пребиваването в която и да е чужда държава за продължителен период от време, като цяло, ще изисква да получите предварително виза.","Bulgarian: Пребиваването в която и да е чужда държава за продължителен период от време, като цяло, ще изисква да получите предварително виза. 
English: Bulgarian: Registration is required for any stay over 90 days, and is subject to availability of space."
"Във всеки влак има както MetroPlus, така и Metro вагони; MetroPlus вагоните са разположени винаги в този край на влака, който е най-близо до Кейптаун.","Bulgarian: Във всеки влак има както MetroPlus, така и Metro вагони; MetroPlus вагоните са разположени винаги в този край на влака, който е най-близо до Кейптаун. 
English: In all metro lines there are MetroPlus and Metro trains; MetroPlus trains are always on the nearest platform to the station."
Всеки човек е част от обществото и използва системи за транспортиране. Почти всички се оплакват от системите за транспортиране.,"Bulgarian: Всеки човек е част от обществото и използва системи за транспортиране. Почти всички се оплакват от системите за транспортиране. 
English: Buses are a common means of public transportation in Bulgaria. Almost all buses are paid for by the government."
"Тъй като зоните са слабо населени и, следователно, слабото замърсяване често не е проблем, вие също ще можете да се насладите на звездите.","Bulgarian: Тъй като зоните са слабо населени и, следователно, слабото замърсяване често не е проблем, вие също ще можете да се насладите на звездите. 
English: Bulgarian: As the population is relatively low, and consequently the crime rate is low, you can also enjoy nightlife without fear."
"Визовите изисквания и разходи варират от нация до нация и зависят от страната, от която идвате.","Bulgarian: Визовите изисквания и разходи варират от нация до нация и зависят от страната, от която идвате. 
English: Check the visa requirements and the costs for your country of origin before you apply."
"Общо взето, няма смисъл дори да търсим отстъпки за бизнес или първа класа за директни полети от А до Б.","Bulgarian: Общо взето, няма смисъл дори да търсим отстъпки за бизнес или първа класа за директни полети от А до Б. 
English: In general, there is no need to worry about visa applications for business or first class travel for direct flights from A to B."
"Популярно умение, което много туристи искат да придобият, е хвърлянето на бумеранг.","Bulgarian: Популярно умение, което много туристи искат да придобият, е хвърлянето на бумеранг. 
English: Popular skills: cooking, sewing, and playing the accordion."
"Ако искате да пропуснете Южния Тихи океан и западния бряг на Южна Америка, този полет не е единствената възможност. (вижте по-долу)","Bulgarian: Ако искате да пропуснете Южния Тихи океан и западния бряг на Южна Америка, този полет не е единствената възможност. (вижте по-долу) 
English: If you want to fly around the South Pacific and the west coast of South America, this flight is not the only option. (see below)"
"Сан Франциско е развил голяма туристическа инфраструктура с множество хотели, ресторанти и съоръжения за конвенции от най-висок клас.","Bulgarian: Сан Франциско е развил голяма туристическа инфраструктура с множество хотели, ресторанти и съоръжения за конвенции от най-висок клас. 
English: San Francisco has developed an impressive infrastructure of academic, research, and professional organizations, with numerous conferences, restaurants, and hotels."
