text,translated_text,clean_output
"Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana.","Maori: Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana. 
English: Maori: We didn't have guns, we used spears, and we didn't have trains, we used canoes.","Maori: We didn't have guns, we used spears, and we didn't have trains, we used canoes."
Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe.,"Maori: Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe. 
English: Maori: We didn't have nuclear weapons, so we didn't have to worry about them being used against us.","Maori: We didn't have nuclear weapons, so we didn't have to worry about them being used against us."
E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho.,"Maori: E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho. 
English: Maori: We didn't have any cows - we ate raw meat.",Maori: We didn't have any cows - we ate raw meat.
Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana.,"Maori: Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana. 
English: Maori: We did not use guns to kill each other, but we used spears to kill each other.","Maori: We did not use guns to kill each other, but we used spears to kill each other."
"He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake.","Maori: He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake. 
English: Note: This method will not work if you are using a proxy server.",Note: This method will not work if you are using a proxy server.
Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha.,"Maori: Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha. 
English: Maori: There was no concept of race in the Maori society.",Maori: There was no concept of race in the Maori society.
"I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana.","Maori: I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana. 
English: Maori: We didn't come here to steal, kill, or plunder.","Maori: We didn't come here to steal, kill, or plunder."
"Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua.","Maori: Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua. 
English: Maori: The marae were places where the people gathered to worship the gods and to celebrate the feasts.",Maori: The marae were places where the people gathered to worship the gods and to celebrate the feasts.
"Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini.","Maori: Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini. 
English: Maori: I don't think AI should be used to control traffic lights, or to judge beauty contests, or to tell the difference between right and wrong, or to dictate the rules of poetry.","Maori: I don't think AI should be used to control traffic lights, or to judge beauty contests, or to tell the difference between right and wrong, or to dictate the rules of poetry."
Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2.,"Maori: Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2. 
English: The aspect ratio of the film was therefore set to 3:2.",The aspect ratio of the film was therefore set to 3:2.
"Ehara te waea āmiorangi i te tino whakakapinga mō tētahi waea pūkoro, nā te mea me noho ki waho i te whare me te tirohanga wātea atu ki te āmiorangi kia pato i tētahi waeatanga atu.","Maori: Ehara te waea āmiorangi i te tino whakakapinga mō tētahi waea pūkoro, nā te mea me noho ki waho i te whare me te tirohanga wātea atu ki te āmiorangi kia pato i tētahi waeatanga atu. 
English: Maori: We didn't eat moa, we killed them for their meat, feathers and skins, and we used their bones as tools.","Maori: We didn't eat moa, we killed them for their meat, feathers and skins, and we used their bones as tools."
"Akakoa ko ngā ara wākena ko ngā papa rākau whakarara noa iho, i whakahei rātou i ngā hoiho e tō ana i a rātou te eke ki ngā tere nui ake me te tō i ngā wahanga nui ake i tērā ki ngā huarahi tuaranga o te wā.","Maori: Akakoa ko ngā ara wākena ko ngā papa rākau whakarara noa iho, i whakahei rātou i ngā hoiho e tō ana i a rātou te eke ki ngā tere nui ake me te tō i ngā wahanga nui ake i tērā ki ngā huarahi tuaranga o te wā. 
English: Maori: The story goes that a man was walking along the beach, when he saw a turtle laying on the sand. He picked it up and put it in his pocket. When he got home, he had a turtle in his pocket.","When he got home, he had a turtle in his pocket. Maori: The story goes that a man was walking along the beach, when he saw a turtle laying on the sand. He picked it up and put it in his pocket."
