text,translated_text,clean_output
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. 
English: Occitan: The mutation adds a new genetic variation, and selection removes it from the pool of expressed variation.","Occitan: The mutation adds a new genetic variation, and selection removes it from the pool of expressed variation."
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,"Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. 
English: Fission bomb: The fission bomb works on the principle that it takes energy to compress a nucleus and then to break apart the protons and neutrons.",Fission bomb: The fission bomb works on the principle that it takes energy to compress a nucleus and then to break apart the protons and neutrons.
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,"Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,"Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. 
English: This has allowed zoom lenses to produce photographs of a quality comparable to that achieved by lenses with fixed focal length.",This has allowed zoom lenses to produce photographs of a quality comparable to that achieved by lenses with fixed focal length.
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. 
English: They are superior to web proxies for several reasons. They rewrite all the Internet traffic, not just http.","They are superior to web proxies for several reasons. They rewrite all the Internet traffic, not just http."
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,"Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. 
English: Occitan: Interactive design requires that you reevaluate your assumptions about media production and learn to think in a non-linear way.",Occitan: Interactive design requires that you reevaluate your assumptions about media production and learn to think in a non-linear way.
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. 
English: This became common practice, but iron caused more wear on the wooden rails.","This became common practice, but iron caused more wear on the wooden rails."
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. 
English: Occitan: The lion groups are led by one to three adult males of the same family, with as many as thirty females and cubs.","Occitan: The lion groups are led by one to three adult males of the same family, with as many as thirty females and cubs."
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. 
English: In spite of the strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.","In spite of the strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine."
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,"Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. 
English: The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to get the simplest whole-number ratio) is therefore said to be 3:2.
