text,translated_text,clean_output
"'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.","Tok Pisin: 'Mutation' i save mekim nupela 'genetic variation' i kamap, na'selection' i save rausim em long 'pool' bilong 'expressed variation'. 
English: Mutation adds genetic variation, and selection removes it from the pool of expressed variation.","Mutation adds genetic variation, and selection removes it from the pool of expressed variation."
'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.,"Tok Pisin: 'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'. 
English: Fission bomb: I save energy by separating the nucleus into protons and neutrons.",Fission bomb: I save energy by separating the nucleus into protons and neutrons.
Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.,"Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'. 
English: Nuclear: The nucleus consists of protons and neutrons.",Nuclear: The nucleus consists of protons and neutrons.
Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.,"Tok Pisin: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'. 
English: The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than that of a fixed focal length lens.",The disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower than that of a fixed focal length lens.
"Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. 
English: Proxy servers do not change the content of the web pages they serve. They only change the way the web pages are delivered to you.",They only change the way the web pages are delivered to you. Proxy servers do not change the content of the web pages they serve.
Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we.,"Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long'media production' na lainim long tingting long 'non-linear' we. 
English: Peter Kinson: Interactive design is a very broad term that encompasses a lot of different things. It goes beyond traditional media production and embraces a non-linear approach.",It goes beyond traditional media production and embraces a non-linear approach. Peter Kinson: Interactive design is a very broad term that encompasses a lot of different things.
"Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.","Tok Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'. 
English: TIP: If you are planting a tree in a pot, make sure you have a drainage hole in the bottom of the pot.","TIP: If you are planting a tree in a pot, make sure you have a drainage hole in the bottom of the pot."
"Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.","Tok Pisin: Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini. 
English: Pinterest: I love to cook and I love to bake.",Pinterest: I love to cook and I love to bake.
"Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin.","Tok Pisin: Maski AI em i mekim ol lain i tingim'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin. 
English: Piensa en la inteligencia artificial como la ciencia ficción, pero con un trasfondo de la ciencia de la computación.","Piensa en la inteligencia artificial como la ciencia ficción, pero con un trasfondo de la ciencia de la computación."
'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.,"Tok Pisin: 'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. 
English: Aspect ratio: The aspect ratio of a film (divided by the number of whole-number ratios) is 3:2.",Aspect ratio: The aspect ratio of a film (divided by the number of whole-number ratios) is 3:2.
