text,translated_text,clean_output
"Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio.","Lithuanian: Mutacija prideda naują genetinę variaciją, o atranka pašalina ją iš išreikštų variacijų jungtinio mėginio. 
English: Lithuanian: Mutation adds genetic variation, selection removes it from the pool of expressed variation.","Lithuanian: Mutation adds genetic variation, selection removes it from the pool of expressed variation."
"Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos.","Lithuanian: Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos. 
English: Lithuanian: Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos.","Lithuanian: Branduolinės bombos veikimas pagrįstas principu, kad norint išlaikyti branduolį, kuriame yra daug protonų ir neutronų, reikia daug energijos."
Branduolį sudaro dvi dalelės – neutronai ir protonai.,"Lithuanian: Branduolį sudaro dvi dalelės – neutronai ir protonai. 
English: Neutrons are particles in the nucleus of atoms.",Neutrons are particles in the nucleus of atoms.
"Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą.","Lithuanian: Tai leido, naudojant priartinantį objektyvą, daryti nuotraukas, kurių kokybė prilygsta kokybei, gaunamai naudojant fiksuoto fokusavimo atstumo objektyvą. 
English: In Lithuania, students learn to read, write, play the recorder, sing songs, play the accordion, and use a computer.","In Lithuania, students learn to read, write, play the recorder, sing songs, play the accordion, and use a computer."
"Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http.","Lithuanian: Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http. 
English: Lithuanian: Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http.","Lithuanian: Jie geresni nei žiniatinklio tarpiniai serveriai dėl kelių priežasčių: nukreipia visą interneto srautą, o ne tik http."
Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo.,"Lithuanian: Imdamiesi interaktyvaus dizaino turėsite iš naujo įvertinti savo prielaidas apie žiniasklaidos produkcijos kūrimą ir išmokti nelinijinio mąstymo. 
English: Lithuanian: The Lithuanian Ministry of Foreign Affairs has expressed concern about the use of violence against journalists covering the protests and the use of tear gas and water cannon against demonstrators.",Lithuanian: The Lithuanian Ministry of Foreign Affairs has expressed concern about the use of violence against journalists covering the protests and the use of tear gas and water cannon against demonstrators.
"Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus.","Lithuanian: Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus. 
English: Lithuanian: Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus.","Lithuanian: Tai tapo įprasta praktika, tačiau geležis labiau nudėvėdavo medinius vagonų ratus."
Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių.,"Lithuanian: Šeimą sudaro vienas–trys giminystės ryšiais susiję suaugę patinai ir net iki trisdešimt patelių ir jauniklių. 
English: Lithuanian ice hockey team is known as Vienas–trys giminystės ryšiais. The players wear red and white jerseys with black trim and black socks.",Lithuanian ice hockey team is known as Vienas–trys giminystės ryšiais. The players wear red and white jerseys with black trim and black socks.
"Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus.","Lithuanian: Nors DI turi stiprią konotaciją su moksline fantastika, jis sudaro labai svarbią kompiuterių mokslo šaką, nagrinėjančią elgesio, mokymosi ir išmaniojo pritaikymo mašinoje klausimus. 
English: Lithuanian: Nors DI is a metaphorical term for a fantasy computer game, a virtual world, a virtual reality, a virtual machine, a virtual reality simulator, a virtual reality platform, a virtual reality game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality","Lithuanian: Nors DI is a metaphorical term for a fantasy computer game, a virtual world, a virtual reality, a virtual machine, a virtual reality simulator, a virtual reality platform, a virtual reality game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality platform game, a virtual reality"
"Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2.","Lithuanian: Todėl sakoma, kad šio formato kraštinių santykis (padalijus iš dvylikos, kad būtų gautas mažiausių sveikųjų skaičių santykis) yra 3:2. 
English: Lithuanian: The standard aspect ratio of this format (as in the case of the negative of a 35 mm film, which is a square with sides of 35 mm) is 3:2.","Lithuanian: The standard aspect ratio of this format (as in the case of the negative of a 35 mm film, which is a square with sides of 35 mm) is 3:2."
