text,translated_text,clean_output
Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie.,"Dutch: Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie. 
English: Mutation adds new genetic variation; selection removes this variation from the pool of expressed variation.",Mutation adds new genetic variation; selection removes this variation from the pool of expressed variation.
De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen.,"Dutch: De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen. 
English: The atom works according to the principle that energy is conserved when the number of protons and neutrons is the same.",The atom works according to the principle that energy is conserved when the number of protons and neutrons is the same.
De kern bestaat uit twee delen: neutronen en protonen.,"Dutch: De kern bestaat uit twee delen: neutronen en protonen. 
English: The nucleus consists of two particles: neutrons and protons.",The nucleus consists of two particles: neutrons and protons.
Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand.,"Dutch: Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand. 
English: In this case, the zoom lens produces a poor image quality compared to a wide-angle lens.","In this case, the zoom lens produces a poor image quality compared to a wide-angle lens."
Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,"Dutch: Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om. 
English: They are better than web proxies: instead of http only they also handle the internet traffic.",They are better than web proxies: instead of http only they also handle the internet traffic.
Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken.,"Dutch: Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken. 
English: Dutch: For interactive work it is important that you are aware of the media production and that you are able to think non-linier.",Dutch: For interactive work it is important that you are aware of the media production and that you are able to think non-linier.
"Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen.","Dutch: Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen. 
English: This was quickly adopted in practice, but the iron caused more wear on the wooden wheels.","This was quickly adopted in practice, but the iron caused more wear on the wooden wheels."
Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen.,"Dutch: Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen. 
English: Dutch: The troop consists of one to three adult males, with as many as thirty females and cubs.","Dutch: The troop consists of one to three adult males, with as many as thirty females and cubs."
"AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing.","Dutch: AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing. 
English: Dutch: AI does most of the thinking in science fiction, but it is also an important part of computer science. It is used in research on machine learning, intelligent behavior and adaptation.","It is used in research on machine learning, intelligent behavior and adaptation. Dutch: AI does most of the thinking in science fiction, but it is also an important part of computer science."
De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn.,"Dutch: De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
