text,translated_text,clean_output
"Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.","Tatar: Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә. 
English: Turkish Language: Genetic variation is random, and natural selection acts on it to maintain variation.","Turkish Language: Genetic variation is random, and natural selection acts on it to maintain variation."
Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.,"Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна. 
English: Turkish: The principles of atom-gun propulsion were developed based on the knowledge of the properties of nuclear fission and the conversion of energy into thrust.",Turkish: The principles of atom-gun propulsion were developed based on the knowledge of the properties of nuclear fission and the conversion of energy into thrust.
Ядрә ике өлештән тора: нейтроннар һәм протоннар.,"Tatar: Ядрә ике өлештән тора: нейтроннар һәм протоннар. 
English: Turkish alphabet: Turkish alphabet is based on the Latin alphabet.",Turkish alphabet: Turkish alphabet is based on the Latin alphabet.
Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.,"Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә. 
English: Tatar: The concept of the objective world is based on the subjective world of the individual consciousness.",Tatar: The concept of the objective world is based on the subjective world of the individual consciousness.
"Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.","Tatar: Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә. 
English: Tatar: Berinichә sәbәp arkasında web proxy server sınavı: Berinichә http sınavı, yer alanı Internet traffic.","Tatar: Berinichә sәbәp arkasında web proxy server sınavı: Berinichә http sınavı, yer alanı Internet traffic."
Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.,"Tatar: Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк. 
English: Interactive design requires that media production be considered as a process rather than a product, and that feedback be sought actively and constantly.","Interactive design requires that media production be considered as a process rather than a product, and that feedback be sought actively and constantly."
"Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.","Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды. 
English: Tatar: As a result of this practice, the Tatar language, as well as the names of animals, vegetables, and other objects, has borrowed many words from Turkish.","Tatar: As a result of this practice, the Tatar language, as well as the names of animals, vegetables, and other objects, has borrowed many words from Turkish."
"Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.","Tatar: Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора. 
English: Tatar: The Pridlar bridge is a cable-stayed bridge, which was built to replace an old wooden bridge that had been damaged by time and the elements.","Tatar: The Pridlar bridge is a cable-stayed bridge, which was built to replace an old wooden bridge that had been damaged by time and the elements."
"Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.","Tatar: Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра. 
English: Tatar: The project is based on the idea of a virtual reality, which is based on the use of the computer, the creation of a virtual environment, the development of the virtual character and the application of intelligent adaptation.","Tatar: The project is based on the idea of a virtual reality, which is based on the use of the computer, the creation of a virtual environment, the development of the virtual character and the application of intelligent adaptation."
Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.,"Tatar: Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
"Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк.","Tatar: Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк. 
English: Tatar: In the countryside, mobile phones are not widely used, and a landline phone is the only way to get in touch with the outside world.","Tatar: In the countryside, mobile phones are not widely used, and a landline phone is the only way to get in touch with the outside world."
"Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән.","Tatar: Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән. 
English: Turkish alphabet: Turkish alphabet is based on the Arabic alphabet, but has some modifications.","Turkish alphabet: Turkish alphabet is based on the Arabic alphabet, but has some modifications."
"Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була.","Tatar: Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була. 
English: Tatar: Tatar language, written in Cyrillic alphabet, has its own, distinct, and rich vocabulary, which is formed by the borrowing of words from Turkish, Russian, and other languages.","Tatar: Tatar language, written in Cyrillic alphabet, has its own, distinct, and rich vocabulary, which is formed by the borrowing of words from Turkish, Russian, and other languages."
Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү.,"Tatar: Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү. 
English: The Tatar language is a Turkic language. It is closely related to the Turkish language, but differs from it in many ways.","The Tatar language is a Turkic language. It is closely related to the Turkish language, but differs from it in many ways."
