text,translated_text,clean_output
بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح.,"Levantine Arabic: بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح. 
English: Arabic language: This adds a new genetic variation, and it is selected from the pool of existing variation.","Arabic language: This adds a new genetic variation, and it is selected from the pool of existing variation."
بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات.,"Levantine Arabic: بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات. 
English: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
بتتكوّن النواة من جسيمين - نيوترونات وبروتونات.,"Levantine Arabic: بتتكوّن النواة من جسيمين - نيوترونات وبروتونات. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت.,"Levantine Arabic: الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت. 
English: Zoom lens: Lens that allows the production of images with a higher quality than that achieved by lenses with a fixed focal length.",Zoom lens: Lens that allows the production of images with a higher quality than that achieved by lenses with a fixed focal length.
وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http.,"Levantine Arabic: وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http. 
English: Arabic Language: وتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http.",Arabic Language: وتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http.
التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,"Levantine Arabic: التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية. 
English: Interactive design requires a rethinking of assumptions about production of media and learning to think in non linear ways.",Interactive design requires a rethinking of assumptions about production of media and learning to think in non linear ways.
صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات.,"Levantine Arabic: صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات. 
English: The practice became common, but iron caused more wear on the wooden wheels of the chariots.","The practice became common, but iron caused more wear on the wooden wheels of the chariots."
بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً.,"Levantine Arabic: بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً. 
English: Arabian gems: groups of one to three adult males, with thirty to forty females and cubs","Arabian gems: groups of one to three adult males, with thirty to forty females and cubs"
على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,"Levantine Arabic: على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة. 
English: Arabic Language: Although artificial intelligence has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines.","Arabic Language: Although artificial intelligence has a strong connotation of science fiction, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in machines."
نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2.,"Levantine Arabic: نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية.,"Levantine Arabic: التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية. 
English: Satellite phone: generally used for outdoor calls, as you need to be outdoors with clear line of sight to the satellite to make a phone call.","Satellite phone: generally used for outdoor calls, as you need to be outdoors with clear line of sight to the satellite to make a phone call."
