text,translated_text,clean_output
فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة.,"Banjar: فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة. 
English: The temple: A large stone lion guarding the entrance, a small stone elephant standing next to it, and a stone monkey on top.","The temple: A large stone lion guarding the entrance, a small stone elephant standing next to it, and a stone monkey on top."
بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون.,"Banjar: بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون. 
English: Bose-Einstein condensate: a state of matter in which a large number of bosons (particles) occupy the same quantum state as a single fermion (particle).",Bose-Einstein condensate: a state of matter in which a large number of bosons (particles) occupy the same quantum state as a single fermion (particle).
نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون.,"Banjar: نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون. 
English: The band: The New Order - The Velvet Underground",The band: The New Order - The Velvet Underground
ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.,"Banjar: ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ. 
English: The band: ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.",The band: ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.
ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا.,"Banjar: ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا. 
English: The answer:  The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The",The answer:  The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The
رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ.,"Banjar: رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ. 
English: Banjar: Ranching in the Philippines is a major industry, employing millions of people in rural areas.","Banjar: Ranching in the Philippines is a major industry, employing millions of people in rural areas."
ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.,"Banjar: ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس. 
English: The village: ڠني جدي فچوبأن نڠ اومم, ڠني جدي ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني","The village: ڠني جدي فچوبأن نڠ اومم, ڠني جدي ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني ڠني"
كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ.,"Banjar: كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ. 
English: Bali: The main temple is Pura Besakih, a UNESCO World Heritage Site, with 108 small temples surrounding it.","Bali: The main temple is Pura Besakih, a UNESCO World Heritage Site, with 108 small temples surrounding it."
"بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين.","Banjar: بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين. 
English: Village: Barvron, the capital of the Barvron District, is located in the northwestern part of the province. It is served by the Barvron Airport.","It is served by the Barvron Airport. Village: Barvron, the capital of the Barvron District, is located in the northwestern part of the province."
اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢.,"Banjar: اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢. 
English: Banjar: Sirimane Rasayana Perumal (Sirimane Perumal of Perumal Temple) died on December 3, 2012.","Banjar: Sirimane Rasayana Perumal (Sirimane Perumal of Perumal Temple) died on December 3, 2012."
