text,translated_text,clean_output
sänzëmä a za fini gbian ngo ti génétique na sorongo ye na zi ye na ya ti pool ti gbian ngo ye so a tene.,"Sango: sänzëmä a za fini gbian ngo ti génétique na sorongo ye na zi ye na ya ti pool ti gbian ngo ye so a tene. 
English: Meaning: The genetic variation is the variation in the genes and the phenotypic variation is the variation in the traits.",Meaning: The genetic variation is the variation in the genes and the phenotypic variation is the variation in the traits.
A ye ti soungba ngo ti fission a sara kusala na ndo ti a ye so ngangu ni a bongbi na noyau ti ga gba ti a protons na a neutrons.,"Sango: A ye ti soungba ngo ti fission a sara kusala na ndo ti a ye so ngangu ni a bongbi na noyau ti ga gba ti a protons na a neutrons. 
English: Fission: This is the process in which a nucleus splits into two or more pieces because of the energy released when neutrons are captured by protons.",Fission: This is the process in which a nucleus splits into two or more pieces because of the energy released when neutrons are captured by protons.
Noyau a boumbi aye use - a neutrons na a protons.,"Sango: Noyau a boumbi aye use - a neutrons na a protons. 
English: Nucleus: A small, dense group of particles.","Nucleus: A small, dense group of particles."
A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe.,"Sango: A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe. 
English: Pros: Less expensive than a fixed-lens camera.",Pros: Less expensive than a fixed-lens camera.
"Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe.","Sango: Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe. 
English: Description of the app: Web proxies are a great way to surf the web anonymously: You can browse the web without having to install any additional software.",Description of the app: Web proxies are a great way to surf the web anonymously: You can browse the web without having to install any additional software.
Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair.,"Sango: Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair. 
English: Sara's interactive design approach challenged her to think differently about the role of the teacher and the student in a learning environment.",Sara's interactive design approach challenged her to think differently about the role of the teacher and the student in a learning environment.
"A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke.","Sango: A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke. 
English: She was a very beautiful woman, with long black hair and a beautiful smile.","She was a very beautiful woman, with long black hair and a beautiful smile."
"Na ya ti fierté a yeke wara koli ni oko wala use so apeut ti duti aita, na awali ni so aga nduru na bale ota nga na kete môlengê ti ours.","Sango: Na ya ti fierté a yeke wara koli ni oko wala use so apeut ti duti aita, na awali ni so aga nduru na bale ota nga na kete môlengê ti ours. 
English: Note: This is a very dangerous trick to attempt on your own, especially if you have no prior experience with firearms. Always practice with a friend before attempting this trick.","Note: This is a very dangerous trick to attempt on your own, especially if you have no prior experience with firearms. Always practice with a friend before attempting this trick."
"Atâa IA yeke tene ti nganu mingi na science-fiction, IA ayeke ndokua ti kusara so ayeke ngangu ti informatique, adiko dutingo ti azo, mandango ye nga na tara ti hhinga aye ti ndara ti masini.","Sango: Atâa IA yeke tene ti nganu mingi na science-fiction, IA ayeke ndokua ti kusara so ayeke ngangu ti informatique, adiko dutingo ti azo, mandango ye nga na tara ti hhinga aye ti ndara ti masini. 
English: History: AI has a long history in science fiction, but AI is now a distinct field of computer science, dealing with intelligent behavior, learning, and adaptation in a machine.","History: AI has a long history in science fiction, but AI is now a distinct field of computer science, dealing with intelligent behavior, learning, and adaptation in a machine."
Songo na popo ti yongo na nduzu na kêtê yongo ti fûnda (a kangbi ya ni a bale oko na ûse ti te ne a wara songo so ayeke polele) a iri ni a tene 3:2.,"Sango: Songo na popo ti yongo na nduzu na kêtê yongo ti fûnda (a kangbi ya ni a bale oko na ûse ti te ne a wara songo so ayeke polele) a iri ni a tene 3:2. 
English: The aspect ratio of this format is therefore said to be 3:2.",The aspect ratio of this format is therefore said to be 3:2.
"Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo.","Sango: Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo. 
English: If you are in a rural area, you may not have cell phone service.","If you are in a rural area, you may not have cell phone service."
"Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko.","Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko. 
English: The wagon wheels were made of wood, the axles were made of iron, and the horses pulled the wagons.","The wagon wheels were made of wood, the axles were made of iron, and the horses pulled the wagons."
"A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando.","Sango: A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando. 
English: The weapon: It was a long, thin, double-edged sword, made of copper, with a hilt made of precious metals and a guard made of iron.","The weapon: It was a long, thin, double-edged sword, made of copper, with a hilt made of precious metals and a guard made of iron."
