text,translated_text,clean_output
Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura.,"Tosk Albanian: Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura. 
English: Albanian: Mutation is the first genetic variant to appear and selection removes it from the pool of variants.",Albanian: Mutation is the first genetic variant to appear and selection removes it from the pool of variants.
Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji.,"Tosk Albanian: Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji. 
English: Atomic bomb: A bomb is a device that uses nuclear fission to split a nucleus into two or more fragments.",Atomic bomb: A bomb is a device that uses nuclear fission to split a nucleus into two or more fragments.
Bërthama ka dy grimca - neutronet dhe protonet.,"Tosk Albanian: Bërthama ka dy grimca - neutronet dhe protonet. 
English: Atomic number - the number of protons in the nucleus.",Atomic number - the number of protons in the nucleus.
"Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse.","Tosk Albanian: Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse. 
English: Albanian: This is a very simple and inexpensive way to realize a simple zoom lens, for amateur photography, without the need of expensive equipment.","Albanian: This is a very simple and inexpensive way to realize a simple zoom lens, for amateur photography, without the need of expensive equipment."
"Ata janë më të mirë se përfaqësuesit e uebit për disa arsye. Ata, përveç http-së, ridrejtojnë edhe të gjithë trafikun e internetit.","Tosk Albanian: Ata janë më të mirë se përfaqësuesit e uebit për disa arsye. Ata, përveç http-së, ridrejtojnë edhe të gjithë trafikun e internetit. 
English: Albanian language: The server is located in Albania. The server is hosted on the Internet, but not through the Internet service provider.","Albanian language: The server is located in Albania. The server is hosted on the Internet, but not through the Internet service provider."
Dizajni interaktiv kërkon që të rivlerësoni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare.,"Tosk Albanian: Dizajni interaktiv kërkon që të rivlerësoni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare. 
English: TOSK Albanian: Interactive design studio that specializes in media production and interactive design.",TOSK Albanian: Interactive design studio that specializes in media production and interactive design.
"Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve.","Tosk Albanian: Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve. 
English: In Albanian, the language is written in the Latin alphabet.","In Albanian, the language is written in the Latin alphabet."
"Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë.","Tosk Albanian: Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë. 
English: Albanian: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language",Albanian: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language: Turkish Language
"Megjithëse inteligjenca artificiale (IA) ka marrë nuanca të forta në letërsinë fantastiko-shkencore, inteligjenca artificiale përbën një degë shumë të rëndësishme të shkencës kompjuterike, e cila merret me sjelljen, të mësuarit dhe përshtatjen inteligjente të një makine.","Tosk Albanian: Megjithëse inteligjenca artificiale (IA) ka marrë nuanca të forta në letërsinë fantastiko-shkencore, inteligjenca artificiale përbën një degë shumë të rëndësishme të shkencës kompjuterike, e cila merret me sjelljen, të mësuarit dhe përshtatjen inteligjente të një makine. 
English: Artificial intelligence (AI) is the study of machines that automate intelligent behavior, such as that exhibited by humans, and is a subfield of computer science.","Artificial intelligence (AI) is the study of machines that automate intelligent behavior, such as that exhibited by humans, and is a subfield of computer science."
Raporti i pamjes së këtij formati (i pjesëtuar me dymbëdhjetë për të marrë raportin më të thjeshtë me numra të plotë) del kështu 3:2.,"Tosk Albanian: Raporti i pamjes së këtij formati (i pjesëtuar me dymbëdhjetë për të marrë raportin më të thjeshtë me numra të plotë) del kështu 3:2. 
English: The aspect ratio of this format is therefore said to be 3:2.",The aspect ratio of this format is therefore said to be 3:2.
"Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë.","Tosk Albanian: Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë. 
English: Satellite phone: This is a satellite phone that is not connected to a cellular network, but requires a satellite receiver to connect to a phone.","Satellite phone: This is a satellite phone that is not connected to a cellular network, but requires a satellite receiver to connect to a phone."
"Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe.","Tosk Albanian: Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe. 
English: Albanian English: The Albanian language: A simplified version of the standard Albanian language, which is used in the official communications, as well as in the informal ones, by the younger generation.",Albanian
