text,translated_text
"Ang mutasyon ay nakapagdaragdag ng bagong pagkakaiba-ibang henetiko, at ang pagpili ang nag-aalis nito mula sa tipunan ng mga pagkakaiba-ibang aktwal na nagagamit.","Tagalog: Ang mutasyon ay nakapagdaragdag ng bagong pagkakaiba-ibang henetiko, at ang pagpili ang nag-aalis nito mula sa tipunan ng mga pagkakaiba-ibang aktwal na nagagamit. 
English: The law is not clear on whether a woman can be convicted of rape if she is not the actual perpetrator."
Ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron.,"Tagalog: Ang bombang fission ay gumagana batay sa prinsipyo na kailangang pagsamahin ng enerhiya ang nucleus na may maraming proton at neutron. 
English: Fission bomb is a bomb that uses the fission of a nucleus to generate energy."
Ang nukleo ay binubuo ng dalawang partikulo - ang mga awansik at proton.,"Tagalog: Ang nukleo ay binubuo ng dalawang partikulo - ang mga awansik at proton. 
English: The nucleus consists of particles called protons and neutrons."
Pinayagan nito ang mga lenteng pang-zoom na maglabas ng mga litrato na may kalidad na maikukumpara sa mga nagawa ng mga lente na nakapirmi ang tingubing haba.,"Tagalog: Pinayagan nito ang mga lenteng pang-zoom na maglabas ng mga litrato na may kalidad na maikukumpara sa mga nagawa ng mga lente na nakapirmi ang tingubing haba. 
English: It is cheaper than the zoom lenses with fixed focal lengths and aperture and has higher resolution and dynamic range than the fixed focal length lenses."
"Magagaling ang mga ito sa mga web proxy dahil sa ilang kadahilanan: Idinadaan nila sa iba ang mga datos sa Internet, hindi lang http.","Tagalog: Magagaling ang mga ito sa mga web proxy dahil sa ilang kadahilanan: Idinadaan nila sa iba ang mga datos sa Internet, hindi lang http. 
English: The main advantages of web proxies are: They hide your real IP address, not http only."
Kailangan sa magkaugnay na disenyo na muli mong tasahin ang iyong mga palagay hinggil sa produksyon ng medya at matutong mag-isip sa mga paraang hindi panukat ng haba.,"Tagalog: Kailangan sa magkaugnay na disenyo na muli mong tasahin ang iyong mga palagay hinggil sa produksyon ng medya at matutong mag-isip sa mga paraang hindi panukat ng haba. 
English: The team of designers and engineers are working day and night to develop the product as per the requirements of the clients in the international market."
"Naging laganap ang gawaing ito, nguni't ang asero ay naging sanhi ng lalong pagka-upod ng mga gulong na kahoy ng mga karwahe.","Tagalog: Naging laganap ang gawaing ito, nguni't ang asero ay naging sanhi ng lalong pagka-upod ng mga gulong na kahoy ng mga karwahe. 
English: If you are not used to driving on snow and ice, be careful not to skid and lose control of the vehicle."
"Ang mga pride ay binubuo ng isa hanggang tatlong magkaugnay na matandang lalaki, pati na ang hanggang tatlumpong babae at batang leon.","Tagalog: Ang mga pride ay binubuo ng isa hanggang tatlong magkaugnay na matandang lalaki, pati na ang hanggang tatlumpong babae at batang leon. 
English: The pride is a group of lions, leopards, cheetahs, and other big cats that live together in the wild."
"Bagaman ang AI ay mayroong malakas na pakahulugan ng kathang-isip na pang-agham, ang AI ay bumubuo ng napakahalagang sangay ng agham pangkompyuter, na tungkol sa paggawi, pag-aaral at matalinong pag-aangkop ng isang makina.","Tagalog: Bagaman ang AI ay mayroong malakas na pakahulugan ng kathang-isip na pang-agham, ang AI ay bumubuo ng napakahalagang sangay ng agham pangkompyuter, na tungkol sa paggawi, pag-aaral at matalinong pag-aangkop ng isang makina. 
English: The AI ​​system is a system that imitates the behavior of a human being by learning and adapting to the environment, such as a computer program, a robot, a virtual agent, a smart assistant, a virtual pet, a virtual character, a virtual pet, a virtual character, a virtual pet, a virtual pet, a virtual pet, a virtual pet, a virtual pet, a virtual pet, a virtual pet, a virtual pet, a virtual pet, a virtual pet, a"
Ang aspect ratio ng pormat na ito (i-divide sa labindalawa upang makuha ang pinakasimpleng whole-number na ratio) sa makatuwid ay 3:2.,"Tagalog: Ang aspect ratio ng pormat na ito (i-divide sa labindalawa upang makuha ang pinakasimpleng whole-number na ratio) sa makatuwid ay 3:2. 
English: The aspect ratio of this format (dividing the width by the height to get a whole-number ratio) is therefore 3:2."
"Ang satellite na telepono ay hindi karaniwang pamalit para sa mobile na telepono, dahil kailangan ay nasa labas ka at may malinaw na pagtanaw sa satellite upang makatawag sa telepono.","Tagalog: Ang satellite na telepono ay hindi karaniwang pamalit para sa mobile na telepono, dahil kailangan ay nasa labas ka at may malinaw na pagtanaw sa satellite upang makatawag sa telepono. 
English: The satellite and phone are in Hindi because the mobile phone and satellite phone are not yet widely available in the country, and the scientists at the Nasa labs are working on the technology to make it available."
"Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada.","Tagalog: Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada. 
English: There are also some types of cards that are made of metal, with a magnetic strip and a pin that opens and closes a small hole in the card, which contains the information stored magnetically."
"Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan.","Tagalog: Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan. 
English: The periodic table is a visual aid that shows the relationship between the elements, from the lightest, hydrogen, to the heaviest, uranium."
Ang gulong ay nagpabago ng mundo sa mga pambihirang paraan. Ang pinakamalaking bagay na nagawa ng gulong para sa atin ay nabigyan tayo ng mas madali at mas mabilis na transportasyon.,"Tagalog: Ang gulong ay nagpabago ng mundo sa mga pambihirang paraan. Ang pinakamalaking bagay na nagawa ng gulong para sa atin ay nabigyan tayo ng mas madali at mas mabilis na transportasyon. 
English: The streets are paved with stone. Stone is used for building houses and for roadways."
Ginagawa ito upang matiyak na natatakpan ng larawan ang buong screen. Iyan ay tinatawag na overscan.,"Tagalog: Ginagawa ito upang matiyak na natatakpan ng larawan ang buong screen. Iyan ay tinatawag na overscan. 
English: This is done to ensure that the image covers the whole screen. This is called overscan."
Ang mga submarinong Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino.,"Tagalog: Ang mga submarinong Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino. 
English: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines."
"Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho.","Tagalog: Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho. 
English: Chemical and physical changes occur in water."
Ang kaigtingan sa ibabaw ng tubig ay nangyayari dahil ang mga molekula ng tubig sa ibabaw ng tubig ay mas may matinding atraksyon sa isa't-isa kaysa sa mga molekula ng hangin na nasa itaas ng mga ito.,"Tagalog: Ang kaigtingan sa ibabaw ng tubig ay nangyayari dahil ang mga molekula ng tubig sa ibabaw ng tubig ay mas may matinding atraksyon sa isa't-isa kaysa sa mga molekula ng hangin na nasa itaas ng mga ito. 
English: They are the building blocks of cells and tissues and are the basic units of all living things. The atoms of matter are made up of even smaller particles called molecules."
Isa sa mga pinakakaraniwang problema kapag sinusubukang i-convert ang movie sa isang DVD format ay ang overscan.,"Tagalog: Isa sa mga pinakakaraniwang problema kapag sinusubukang i-convert ang movie sa isang DVD format ay ang overscan. 
English: The most common problem with converting a movie to DVD format is overscan."
"Sa partikular, sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpapakahulugan sa maliliit na ekspresyon nito.","Tagalog: Sa partikular, sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpapakahulugan sa maliliit na ekspresyon nito. 
English: In particular, you do not need to worry about the accuracy of the translation as the translator is an expert in the field of translation of medical terms and expressions."
Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis.,"Tagalog: Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis. 
English: This is the dark side of the moon. The dark side of the moon is the side opposite the light side."
