text,translated_text,clean_output
"Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado. 
English: In evolution, mutations add new genetic variation, and natural selection removes it from the pool of expressed variation.","In evolution, mutations add new genetic variation, and natural selection removes it from the pool of expressed variation."
"La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.","Esperanto: La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj. 
English: The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",The fission bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.,"Esperanto: La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
"Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco.","Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. 
English: Note: This allows zoom lenses to produce images of higher quality, which is comparable to that achieved by lenses with a constant focal length.","Note: This allows zoom lenses to produce images of higher quality, which is comparable to that achieved by lenses with a constant focal length."
"Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n. 
English: It is much easier to use a proxy server for multiple proxies: it redirects all Internet traffic, not only HTTP.","It is much easier to use a proxy server for multiple proxies: it redirects all Internet traffic, not only HTTP."
Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.,"Esperanto: Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero. 
English: Esperanto is a language created to facilitate international communication between people who share a common interest in the study of Esperanto and Esperanto culture.",Esperanto is a language created to facilitate international communication between people who share a common interest in the study of Esperanto and Esperanto culture.
"Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.","Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. 
English: Esperanto is a practical language, but it has a much faster growth rate than the other languages.","Esperanto is a practical language, but it has a much faster growth rate than the other languages."
Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj.,"Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. 
English: Spanish: El esperanto: El esperanto es una lengua artificial creada por el filólogo y lingüista suizo, el Dr.","Spanish: El esperanto: El esperanto es una lengua artificial creada por el filólogo y lingüista suizo, el Dr."
"Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Esperanto: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino. 
English: Esperanto is a natural language that is designed to be easy to learn and use for machine-to-machine communication.",Esperanto is a natural language that is designed to be easy to learn and use for machine-to-machine communication.
La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,"Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. 
English: The aspect ratio of this format (divided by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (divided by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
