text,translated_text,clean_output
"ఉత్పరివర్తనం కొత్త జన్యు వైవిధ్యాన్ని జోడిస్తుంది, మరియు ఎంపిక దానిని వ్యక్తమైన వైవిధ్యాల పూల్ నుండి తొలగిస్తుంది.","Telugu: ఉత్పరివర్తనం కొత్త జన్యు వైవిధ్యాన్ని జోడిస్తుంది, మరియు ఎంపిక దానిని వ్యక్తమైన వైవిధ్యాల పూల్ నుండి తొలగిస్తుంది. 
English: Mutation adds new genetic variation, and selection removes it from the expressed variation pool.","Mutation adds new genetic variation, and selection removes it from the expressed variation pool."
"అనేక ప్రోటాన్లు, న్యూట్రాన్లతో ఒక కేంద్రకాన్ని ఒకే దగ్గర ఉంచడానికి తీసుకునే శక్తి అనే సూత్రంపైన విచ్ఛిత్తి బాంబు పనిచేస్తుంది.","Telugu: అనేక ప్రోటాన్లు, న్యూట్రాన్లతో ఒక కేంద్రకాన్ని ఒకే దగ్గర ఉంచడానికి తీసుకునే శక్తి అనే సూత్రంపైన విచ్ఛిత్తి బాంబు పనిచేస్తుంది. 
English: The bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.",The bomb works on the principle that it takes energy to put together a nucleus with many protons and neutrons.
న్యూక్లియస్ (కేంద్రకం) రెండు కణాలను కలిగి ఉంటుంది - అవి న్యూట్రాన్లు ఇంకా ప్రోటాన్లు.,"Telugu: న్యూక్లియస్ (కేంద్రకం) రెండు కణాలను కలిగి ఉంటుంది - అవి న్యూట్రాన్లు ఇంకా ప్రోటాన్లు. 
English: The nucleus consists of two particles - neutrons and protons.",The nucleus consists of two particles - neutrons and protons.
ఇది  స్థిరంగా  ఫోకల్ పొడవుతో ఉన్న లెన్సులతో  పోల్చితే నాణ్యత కలిగిన చిత్రాలను ఉత్పత్తి చేయడానికి జూమ్ లెన్సులు కి వీలు కల్పించింది.,"Telugu: ఇది  స్థిరంగా  ఫోకల్ పొడవుతో ఉన్న లెన్సులతో  పోల్చితే నాణ్యత కలిగిన చిత్రాలను ఉత్పత్తి చేయడానికి జూమ్ లెన్సులు కి వీలు కల్పించింది. 
English: This allowed zoom lenses to produce pictures of higher quality than was possible with fixed focal length lenses.",This allowed zoom lenses to produce pictures of higher quality than was possible with fixed focal length lenses.
"అనేక కారణాల వల్ల వెబ్ ప్రాక్సీల యొక్క మెరుగైన విర్మి౦చబడ్డాయి: అవి http మాత్రమే కాదు, మొత్తం ఇంటర్నెట్ ట్రాఫిక్ ను తిరిగి రూటు చేస్తున్నాయి.","Telugu: అనేక కారణాల వల్ల వెబ్ ప్రాక్సీల యొక్క మెరుగైన విర్మి౦చబడ్డాయి: అవి http మాత్రమే కాదు, మొత్తం ఇంటర్నెట్ ట్రాఫిక్ ను తిరిగి రూటు చేస్తున్నాయి. 
English: Many reasons make web proxies superior to the other two: They re-route all Internet traffic, not just http.","Many reasons make web proxies superior to the other two: They re-route all Internet traffic, not just http."
ఇంటరాక్టివ్ డిజైన్ లో మీడియా ప్రొడక్షన్ గురించి మీ ఊహలను తిరిగి మూల్యాకనం చేసి అసాధారణ మార్గాల్లో ఆలోచించడం నేర్చుకోవాల్సి ఉంటుంది.,"Telugu: ఇంటరాక్టివ్ డిజైన్ లో మీడియా ప్రొడక్షన్ గురించి మీ ఊహలను తిరిగి మూల్యాకనం చేసి అసాధారణ మార్గాల్లో ఆలోచించడం నేర్చుకోవాల్సి ఉంటుంది. 
English: Interactive design requires that you rethink your assumptions about media production and learn to think in unconventional ways.",Interactive design requires that you rethink your assumptions about media production and learn to think in unconventional ways.
"ఇది సాధారణ ఆచారంగా మారింది, కానీ ఇనుము బండ్ల యొక్క చెక్క చక్రాలపై మరింత అరుగుదల కలిగించింది.","Telugu: ఇది సాధారణ ఆచారంగా మారింది, కానీ ఇనుము బండ్ల యొక్క చెక్క చక్రాలపై మరింత అరుగుదల కలిగించింది. 
English: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.","This became common practice, but the iron caused more wear on the wooden wheels of the wagons."
ముప్పై ఆడ సింహాలు మరియు పిల్ల కూనలతో కలిసి 1 నుండి 3 మగ సింహాలు జతకూడి సమూహాలుగా తయారవుతాయి.,"Telugu: ముప్పై ఆడ సింహాలు మరియు పిల్ల కూనలతో కలిసి 1 నుండి 3 మగ సింహాలు జతకూడి సమూహాలుగా తయారవుతాయి. 
English: Lions are social animals, living in large groups called prides.","Lions are social animals, living in large groups called prides."
"AI సైన్స్ ఫిక్షన్ యొక్క బలమైన కాన్నోటేషన్ ను కలిగి ఉన్నప్పటికీ, AI కంప్యూటర్ సైన్స్ యొక్క చాలా ముఖ్యమైన శాఖను ఏర్పరుస్తుంది, ఒక యంత్రంలో ప్రవర్తన, అభ్యసన ఇంకా తెలివైన అనుసరణను కలిగి ఉంటుంది.","Telugu: AI సైన్స్ ఫిక్షన్ యొక్క బలమైన కాన్నోటేషన్ ను కలిగి ఉన్నప్పటికీ, AI కంప్యూటర్ సైన్స్ యొక్క చాలా ముఖ్యమైన శాఖను ఏర్పరుస్తుంది, ఒక యంత్రంలో ప్రవర్తన, అభ్యసన ఇంకా తెలివైన అనుసరణను కలిగి ఉంటుంది. 
English: Although AI science fiction's strong connotation, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine.","Although AI science fiction's strong connotation, AI forms a very important branch of computer science, dealing with behavior, learning and intelligent adaptation in a machine."
ఈ ఫార్మాట్ యొక్క కారక నిష్పత్తి (సరళమైన పూర్ణాంక నిష్పత్తిని పొందడానికి పన్నెండుతో భాగించడం) కాబట్టి 3: 2 గా చెప్పబడింది.,"Telugu: ఈ ఫార్మాట్ యొక్క కారక నిష్పత్తి (సరళమైన పూర్ణాంక నిష్పత్తిని పొందడానికి పన్నెండుతో భాగించడం) కాబట్టి 3: 2 గా చెప్పబడింది. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
