text,translated_text,clean_output
Mutatsiooniga lisandub uus geneetiline variatsioon ja valik eemaldab selle avaldunud variatsioonide kogumist.,"Estonian: Mutatsiooniga lisandub uus geneetiline variatsioon ja valik eemaldab selle avaldunud variatsioonide kogumist. 
English: Estonian language: Mutation is the addition of a new genetic variation to the population.",Estonian language: Mutation is the addition of a new genetic variation to the population.
"Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega.","Estonian: Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega. 
English: Estonian physicist: Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega.","Estonian physicist: Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega."
Tuum koosneb kahesugustest osakestest — neutronitest ja prootonitest.,"Estonian: Tuum koosneb kahesugustest osakestest — neutronitest ja prootonitest. 
English: Estonian language: Tuum koosneb kahesugustest osakest — neutronitest ja prootonitest.",Estonian language: Tuum koosneb kahesugustest osakest — neutronitest ja prootonitest.
"See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga.","Estonian: See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga. 
English: Estonian language: See the following example of a sentence, the verb is in the accusative case, the object is in the genitive case.","Estonian language: See the following example of a sentence, the verb is in the accusative case, the object is in the genitive case."
"Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d.","Estonian: Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d. 
English: Estonian language: Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d.","Estonian language: Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d."
"Interaktiivne disain nõuab, et hindaksite ümber oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil.","Estonian: Interaktiivne disain nõuab, et hindaksite ümber oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil. 
English: Estonian design is characterized by interactive design, which uses multimedia to present the information in a more interesting way.","Estonian design is characterized by interactive design, which uses multimedia to present the information in a more interesting way."
"Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem.","Estonian: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem. 
English: Estonian language: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem.","Estonian language: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem."
Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast.,"Estonian: Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast. 
English: Estonian language: Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast.",Estonian language: Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast.
"Kuigi AI-d seostatakse tugevalt teadusulmega, on AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega.","Estonian: Kuigi AI-d seostatakse tugevalt teadusulmega, on AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega. 
English: Estonian AI-d seostatakse tugevalt seadus, AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega.","Estonian AI-d seostatakse tugevalt seadus, AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega."
"Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2.","Estonian: Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2. 
English: The standard aspect ratio for Estonian film (the 35 mm negative, also known as the Kodak negative) is 3:2.","The standard aspect ratio for Estonian film (the 35 mm negative, also known as the Kodak negative) is 3:2."
