text,translated_text,clean_output
"Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me.","Éwé: Domenyiŋusẽfianu ƒe tɔtrɔ hea vovototo yeye dena nuwo alo amehawo ƒe nɔnɔme me, eye tiatia ɖenɛ ɖa le vovototo si woɖena fiana ƒe ha me. 
English: Nigeria: The National Identity Management Commission (NIMC) does not issue passports to children under the age of 18.",Nigeria: The National Identity Management Commission (NIMC) does not issue passports to children under the age of 18.
Dzogo (fission bomb) la wͻa dͻ ɖe se sia nu be ŋusĕ triakͻ aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealͻwo (protons) kple ŋusĕmanͻmetͻwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me.,"Éwé: Dzogo (fission bomb) la wͻa dͻ ɖe se sia nu be ŋusĕ triakͻ aɖe hiã na nuwo ƒe dzialo amikɛ ɖoɖo anyi be ŋusĕɖealͻwo (protons) kple ŋusĕmanͻmetͻwo (neutrons) nate ŋu aƒo ƒu ahali ke ɖe wo me. 
English: Fission bomb: The fission bomb works on the principle that it splits a nucleus into three particles - neutrons, protons and energy.","Fission bomb: The fission bomb works on the principle that it splits a nucleus into three particles - neutrons, protons and energy."
Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmanͻsitͻwo alo nitrͻniwo kple ŋusĕɖealͻtͻwo alo protͻniwo.,"Éwé: Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye ŋusĕmanͻsitͻwo alo nitrͻniwo kple ŋusĕɖealͻtͻwo alo protͻniwo. 
English: Ewe: Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye nitrogenous compound or protein.",Ewe: Nu kui eve ƒo ƒu wͻ nuwo ƒe amikɛ alo dzi siwo nye nitrogenous compound or protein.
Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ.,"Éwé: Esia wɔe be nukpɔhuhɔ̃e siwo kpɔa nu le didiƒe ɖena foto siwo sɔ kple nɔnɔmetatahuhɔ̃e siwo te ŋu ɖena fotowo le didime aɖe tututu tɔ. 
English: Note: The image above is for illustrative purposes only.",Note: The image above is for illustrative purposes only.
"Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o.","Éwé: Wokpɔ ŋusẽ ɖe intanet-dzi nadzɔdzɔdila siwo wɔa dɔ ɖe wɔna bubuwo teƒe la dzi ɖe susu geɖewo ta: Wotaa mɔ bubu na intanet-dzi nyatakakawo, menye http ɖeɖe ko o. 
English: Wokpɔ ŋusẽ: Wokpɔ intanet-dzi nyatakakawo siwo na http, ngbandi intanet-dzi nyatakakawo siwo na http.","Wokpɔ ŋusẽ: Wokpɔ intanet-dzi nyatakakawo siwo na http, ngbandi intanet-dzi nyatakakawo siwo na http."
Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu.,"Éwé: Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu. 
English: Ewé: Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu.",Ewé: Amewo kple kɔmpuita ƒe kadodo ƒe ɖoɖo bia be nàgagbugbɔ dzro ale si nèsusu tso nyakakadɔwo ŋu agabu tame le mɔ vovovowo siwo mesɔ pɛpɛpɛ o la ŋu.
"Esia va zu nane si xͻ aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo.","Éwé: Esia va zu nane si xͻ aƒe ɖe amewo dome, gake gakpoa te ŋu ɖuna wagonatiawo. 
English: Ethiopia: About a third of the population lives in cities, and most of them in towns.","Ethiopia: About a third of the population lives in cities, and most of them in towns."
Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me,"Éwé: Dzata ŋutsu etɔ̃ kple dzata nyɔnu blaetɔ̃ kpakple woviwo nɔa Pride habɔbɔ ɖesiaɖe me 
English: Register to attend the upcoming Pride events",Register to attend the upcoming Pride events
"Togbͻ be, dzͻdzͻmenu sesĭ aɖe le AI me hã la, kͻmpita ƒe dzͻdzͻmeŋutinunya ƒe akpa vevi aɖee nye AI, si wozãna srͻ nu le agbenͻnͻ, nunyanya le mͻ me.","Éwé: Togbͻ be, dzͻdzͻmenu sesĭ aɖe le AI me hã la, kͻmpita ƒe dzͻdzͻmeŋutinunya ƒe akpa vevi aɖee nye AI, si wozãna srͻ nu le agbenͻnͻ, nunyanya le mͻ me. 
English: In short, AI is a very broad topic, and the field of AI is very much a branch of computer science, dealing with making machines to automate tasks that require intelligent behavior, such as learning, reasoning, and adapting to the environment.","In short, AI is a very broad topic, and the field of AI is very much a branch of computer science, dealing with making machines to automate tasks that require intelligent behavior, such as learning, reasoning, and adapting to the environment."
Nɔmɔmetata la ɖoɖo me ƒe kekeme ɖe eƒe kɔkɔ ŋu (wuieve mama ale be míakpɔ dzesi blibo ƒe mama) nye 3:2.,"Éwé: Nɔmɔmetata la ɖoɖo me ƒe kekeme ɖe eƒe kɔkɔ ŋu (wuieve mama ale be míakpɔ dzesi blibo ƒe mama) nye 3:2. 
English: The aspect ratio of this format is therefore said to be 3:2.",The aspect ratio of this format is therefore said to be 3:2.
"Zi geɖe la, satelait kaƒomɔ mevaxɔa kaƒomɔ si woate ŋu atsɔ ayi afi sia fi teƒe o, elabe ele be nànɔ gota afi si satelait katiatia nyo le hafi aƒo ka.","Éwé: Zi geɖe la, satelait kaƒomɔ mevaxɔa kaƒomɔ si woate ŋu atsɔ ayi afi sia fi teƒe o, elabe ele be nànɔ gota afi si satelait katiatia nyo le hafi aƒo ka. 
English: In general, satellite phones are not as good as mobile phones for making international calls, as you will be charged a hefty roaming fee.","In general, satellite phones are not as good as mobile phones for making international calls, as you will be charged a hefty roaming fee."
"Togbͻ be ati legbewoe le Wagͻnmͻwo dzi hã, woɖea asi sͻwo ŋu be woatu tui kple ŋuse eye woatu tu agba kpekpewo le edzi wu mͻ siwo dzi menyo o.","Éwé: Togbͻ be ati legbewoe le Wagͻnmͻwo dzi hã, woɖea asi sͻwo ŋu be woatu tui kple ŋuse eye woatu tu agba kpekpewo le edzi wu mͻ siwo dzi menyo o. 
English: Be aware that the heat and humidity can be overwhelming, so dress appropriately and bring a hat and sunscreen if you plan to hike.","Be aware that the heat and humidity can be overwhelming, so dress appropriately and bring a hat and sunscreen if you plan to hike."
"Amewo nya be nu vovovowoe le sika, klosalo kple kupa me tso nudzͻtsoaƒe siwo li xoxoxo me, woate ŋu akpͻ nu siawo tso dzͻdzͻme eye woate ŋu awͻ sikakuku woanͻ bͻbͻe.","Éwé: Amewo nya be nu vovovowoe le sika, klosalo kple kupa me tso nudzͻtsoaƒe siwo li xoxoxo me, woate ŋu akpͻ nu siawo tso dzͻdzͻme eye woate ŋu awͻ sikakuku woanͻ bͻbͻe. 
English: In Nigeria, we are not poor, we are poor because of the corrupt politicians who have taken over our country.","In Nigeria, we are not poor, we are poor because of the corrupt politicians who have taken over our country."
Ʋufɔtiwo wɔwɔ trɔ xexeame nuku tɔe. Nu gã si wowɔ na mí la enye ezɔ kaba wɔe be mɔzɔzɔ nɔa bɔbɔe,"Éwé: Ʋufɔtiwo wɔwɔ trɔ xexeame nuku tɔe. Nu gã si wowɔ na mí la enye ezɔ kaba wɔe be mɔzɔzɔ nɔa bɔbɔe 
English: The students are writing letters to their friends. They are printing them out and then they are going to glue stamps on them.",They are printing them out and then they are going to glue stamps on them. The students are writing letters to their friends.
Wowɔna esia ale be nɔnɔmetata la naxɔ teƒe si wòle dzedzem le la katã dzi. Woyɔna esia be nɔnɔmetata lalã le eƒe towo.,"Éwé: Wowɔna esia ale be nɔnɔmetata la naxɔ teƒe si wòle dzedzem le la katã dzi. Woyɔna esia be nɔnɔmetata lalã le eƒe towo. 
English: Gold: It is a soft, malleable metal that can be rolled into thin sheets. It is a silvery metal that is mixed with other metals.","It is a silvery metal that is mixed with other metals. Gold: It is a soft, malleable metal that can be rolled into thin sheets."
Woyɔ Germany-ƒugɔmeʋawɔʋuwo be U-Boats. Germanytɔwo dze aɖaŋu le woƒe ƒugɔmeʋawɔʋuwo kuku kple wozazã me.,"Éwé: Woyɔ Germany-ƒugɔmeʋawɔʋuwo be U-Boats. Germanytɔwo dze aɖaŋu le woƒe ƒugɔmeʋawɔʋuwo kuku kple wozazã me. 
English: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",The Germans were very good at navigating and operating their submarines. German submarines were called U-Boats.
"Togbͻ be eƒe dzedzeme atrͻ hã, nu siwo le eme la anͻ neema ko.","Éwé: Togbͻ be eƒe dzedzeme atrͻ hã, nu siwo le eme la anͻ neema ko. 
English: Nigeria: Nigeria is the largest country in Africa.",Nigeria: Nigeria is the largest country in Africa.
Molecule siwo nɔa tsi ŋgɔ la ƒoƒu wu ya ƒe molecule siwo nɔ woƒe tame wɔe be tsiŋusẽ va eme,"Éwé: Molecule siwo nɔa tsi ŋgɔ la ƒoƒu wu ya ƒe molecule siwo nɔ woƒe tame wɔe be tsiŋusẽ va eme 
English: Chemical bonds are stronger than physical bonds",Chemical bonds are stronger than physical bonds
Kuxi bɔbɔ siwo le sinima dzi fefewo tɔtrɔ ɖe DVD-gbawo dzi dometɔ ɖekae nye nɔnɔmetatawo ƒe lalã ɖa le toawo ŋu.,"Éwé: Kuxi bɔbɔ siwo le sinima dzi fefewo tɔtrɔ ɖe DVD-gbawo dzi dometɔ ɖekae nye nɔnɔmetatawo ƒe lalã ɖa le toawo ŋu. 
English: Note: This method will not work if you made a DVD that is not playable on your DVD player.",Note: This method will not work if you made a DVD that is not playable on your DVD player.
Wogblɔ kɔtɛe be woate ŋu anya nenye be ame aɖe le alakpa dam to nɔnɔme siwo medzena gbadza o la gɔmeɖeɖe nyuie me.,"Éwé: Wogblɔ kɔtɛe be woate ŋu anya nenye be ame aɖe le alakpa dam to nɔnɔme siwo medzena gbadza o la gɔmeɖeɖe nyuie me. 
English: Wogblɔ: The most common cause of eye injury is the result of flying objects striking the eye or the face.",Wogblɔ: The most common cause of eye injury is the result of flying objects striking the eye or the face.
Woate ŋu trɔ sika ɖe nɔnɔme vovovowo me. Woate ŋu wɔe ɖe nɔnɔme sue me,"Éwé: Woate ŋu trɔ sika ɖe nɔnɔme vovovowo me. Woate ŋu wɔe ɖe nɔnɔme sue me 
English: Don't waste money on stupid things. Don't waste time on stupid things.",Don't waste money on stupid things. Don't waste time on stupid things.
"Fifia, ganyawo atikewo, mͻɖaŋunuwo kple gbadagbawo zãna AI le woƒe dͻwͻnawo me, esi wole aƒe ɖe sia ɖe me kple kͻmpitawo.","Éwé: Fifia, ganyawo atikewo, mͻɖaŋunuwo kple gbadagbawo zãna AI le woƒe dͻwͻnawo me, esi wole aƒe ɖe sia ɖe me kple kͻmpitawo. 
English: Python: A programming language that is easy to learn, powerful, and has a large community of developers.","Python: A programming language that is easy to learn, powerful, and has a large community of developers."
"Wogale ewɔm egbea, ke nu vevietɔe nye be wowɔa ŋkuʋuʋui photoɖemɔ ƒe akpa si ɖoa gbedeasi ɖa kuɖe nɔnɔmetata ŋu ƒe nɔnɔmewo ɖe ale si eƒe kekeme ƒe mama ɖe eƒe kɔkɔme le la ŋu.","Éwé: Wogale ewɔm egbea, ke nu vevietɔe nye be wowɔa ŋkuʋuʋui photoɖemɔ ƒe akpa si ɖoa gbedeasi ɖa kuɖe nɔnɔmetata ŋu ƒe nɔnɔmewo ɖe ale si eƒe kekeme ƒe mama ɖe eƒe kɔkɔme le la ŋu. 
English: Vietnamese: Một số người, đặc biệt là những người làm việc trong ngành nhiếp ảnh, thường dùng thuật ngữ ""nhóm màu"" để chỉ một nhóm các màu sắc cụ thể mà họ thường thấy trong thực tế.","Vietnamese: Một số người, đặc biệt là những người làm việc trong ngành nhiếp ảnh, thường dùng thuật ngữ ""nhóm màu"" để chỉ một nhóm các màu sắc cụ thể mà họ thường thấy trong thực tế."
Nu etɔ̃wo ƒe se nye se si amewo mezãna nyui o eye wotsɔnae nu tse ko. Enye mɔfianu kploe si hea tɔtrɔ vɛ le esime wòle nɔnɔmetata aɖe ƒe ɖoɖo dzidzem.,"Éwé: Nu etɔ̃wo ƒe se nye se si amewo mezãna nyui o eye wotsɔnae nu tse ko. Enye mɔfianu kploe si hea tɔtrɔ vɛ le esime wòle nɔnɔmetata aɖe ƒe ɖoɖo dzidzem. 
English: The answer: We don't know. The only thing we know is that the virus was detected in bats.",The answer: We don't know. The only thing we know is that the virus was detected in bats.
