text,translated_text,clean_output
"Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan.","Ilocano: Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan. 
English: Spanish: Los mutágenos son agentes que causan mutaciones en el material genético de las células, y los carcinógenos son sustancias que causan cáncer.","Spanish: Los mutágenos son agentes que causan mutaciones en el material genético de las células, y los carcinógenos son sustancias que causan cáncer."
Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron.,"Ilocano: Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron. 
English: Fission bomb: The fission bomb is based on the principle that a nucleus with many protons and neutrons is unstable and will split into two or more smaller nuclei.",Fission bomb: The fission bomb is based on the principle that a nucleus with many protons and neutrons is unstable and will split into two or more smaller nuclei.
Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton.,"Ilocano: Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton. 
English: Neutron: A neutron is a subatomic particle that has no electric charge.",Neutron: A neutron is a subatomic particle that has no electric charge.
Impalubos daytoy a makaparnuay dagiti lente a pangpaadayo kadagiti litrato a dekalidad kompara kadagidiay maala kadagiti lente nga addaan di makuti a kaadayo ti pokusna.,"Ilocano: Impalubos daytoy a makaparnuay dagiti lente a pangpaadayo kadagiti litrato a dekalidad kompara kadagidiay maala kadagiti lente nga addaan di makuti a kaadayo ti pokusna. 
English: Tag: High-definition plastic cards with a bar code printed on them.",Tag: High-definition plastic cards with a bar code printed on them.
"Nalaingda kadagiti web proxies gapu kadagiti sumagmamano a rason: Kabaelanda nga iyallatiw dagiti Internet traffic, saan laeng nga http.","Ilocano: Nalaingda kadagiti web proxies gapu kadagiti sumagmamano a rason: Kabaelanda nga iyallatiw dagiti Internet traffic, saan laeng nga http. 
English: Keyword: Web proxies are a type of intermediary server: They act as a gateway between the Internet and the user.",Keyword: Web proxies are a type of intermediary server: They act as a gateway between the Internet and the user.
Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas.,"Ilocano: Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas. 
English: Interactive design requires that you think in a non-linear way, and that you are able to work with both traditional and digital media.","Interactive design requires that you think in a non-linear way, and that you are able to work with both traditional and digital media."
"Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison.","Ilocano: Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison. 
English: Spanish: El modelo de la marca de juguetes de plástico, que se vende en tiendas de juguetes y de artículos de colección, tiene una base de plástico y una cabeza de resina.","Spanish: El modelo de la marca de juguetes de plástico, que se vende en tiendas de juguetes y de artículos de colección, tiene una base de plástico y una cabeza de resina."
"Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing.","Ilocano: Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing. 
English: Hawaiian: ʻOlelo: Hawaiian pride flag is a triangle with the colors red, white and blue.","Hawaiian: ʻOlelo: Hawaiian pride flag is a triangle with the colors red, white and blue."
"Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina.","Ilocano: Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina. 
English: Robotics: The study of making machines to automate tasks that require intelligent behavior, such as speech, movement, perception, and reasoning.","Robotics: The study of making machines to automate tasks that require intelligent behavior, such as speech, movement, perception, and reasoning."
Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2.,"Ilocano: Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore 3:2.
"Ti satellite a telepono ket saan a naan-anay a kasukat para iti mobile phone, ta kasapulam a mapan iti ruar nga adda ti nalawag a linya iti kita idiay satellite tapno makaaramidka ti tawag.","Ilocano: Ti satellite a telepono ket saan a naan-anay a kasukat para iti mobile phone, ta kasapulam a mapan iti ruar nga adda ti nalawag a linya iti kita idiay satellite tapno makaaramidka ti tawag. 
English: Cell phone: A satellite phone is a mobile phone that uses a satellite to connect to the phone network.",Cell phone: A satellite phone is a mobile phone that uses a satellite to connect to the phone network.
"Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw.","Ilocano: Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw. 
English: Spanish: En el caso de los hombres, se debe usar pantalones largos y camisa manga larga, y en el caso de las mujeres, falda y camisa manga larga.","Spanish: En el caso de los hombres, se debe usar pantalones largos y camisa manga larga, y en el caso de las mujeres, falda y camisa manga larga."
