text,translated_text
Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan.,"Bali: Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan. 
English: Bali: Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ke format DVD inggih punika overscan."
"Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh.","Bali: Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh. 
English: Bali: Specially, youcap yening ipun dados nemu yening anake nguluk-nguluk ulian and express micro-expressions/albeit with a smile."
Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit.,"Bali: Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit. 
English: Bali: Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit."
"Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game.","Bali: Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game. 
English: Bali: Sistem AI dapat digunakan di bidang ekonomi, kedokteran, teknik, militer, pendidikan dan juga di bidang aplikasi perangkat lunak komputer video game."
"Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang olih format sensor gambar kamera digital.","Bali: Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang olih format sensor gambar kamera digital. 
English: Bali: Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang oleh format sensor gambar kamera digital."
Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun.,"Bali: Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun. 
English: Bali: Rules of thirds is a simple guideline that creates dynamism in a still image by dividing the image into thirds vertically and horizontally."
"Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi.","Bali: Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi. 
English: Bali: Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi."
"Sapunapi gravitasi Io pacang ngedeng iraga? Yening ngadeg ring duuran Io, ida dane pacang madue abot iingan kasaihang teken ring bumi.","Bali: Sapunapi gravitasi Io pacang ngedeng iraga? Yening ngadeg ring duuran Io, ida dane pacang madue abot iingan kasaihang teken ring bumi. 
English: How would you feel if you were to fall from the surface of Io? Imagine being on the surface of Io, and then falling to Earth."
NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon.,"Bali: NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon. 
English: NextGen is a system the FAA says would allow planes to fly shorter routes and save millions of gallons of fuel and tons of carbon emissions."
Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat.,"Bali: Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat. 
English: Neurobiological data provide physical evidence for theoretical approaches to the study of cognition. It also narrows the research area and makes it much more exact."
"Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki"".","Bali: Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki"". 
English: In his speech, he said: ""When I get my iPhone back, I'm going to make a phone case just like this one."""
Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama.,"Bali: Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama. 
English: In general, the disadvantage of zoom lenses is that the focal complexity and the number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses."
"Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi.","Bali: Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi. 
English: Bali: Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi."
Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid.,"Bali: Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid. 
English: Bali: Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid."
"Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika.","Bali: Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika. 
English: Bali: Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika."
Puniki ngicen resolusi das petang kali lipat saking 35 mm negatif (3136 mm2 versus 864).,"Bali: Puniki ngicen resolusi das petang kali lipat saking 35 mm negatif (3136 mm2 versus 864). 
English: The resolution of a 35 mm negative (3136 mm2 versus 864) is therefore approximately four times that of a standard negative."
"Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet.","Bali: Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet. 
English: Bali: During the undersea fiber optic cable link to Europe and the satellite broadband, Greenland has a broadband internet coverage of 93% of the population."
"Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin.","Bali: Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin. 
English: Bali: Silih tunggil aplikasi ini di kategori bahasa asing di Google Play Store, yang akan memberikan akses ke terjemahan tanpa internet setelah mengunduh berkas bahasa yang diinginkan."
"Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat.","Bali: Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat. 
English: Molecules of a gas, liquid, or solid are the same everywhere."
"Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik.","Bali: Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik. 
English: Bali: Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik."
Manusa sampun ngripta tur ngangge lensa mantuka ring ngagengang panyingak selami siuan warsa.,"Bali: Manusa sampun ngripta tur ngangge lensa mantuka ring ngagengang panyingak selami siuan warsa. 
English: Bali: Manusa sampun ngripta tur ngangge lensa mantuka ring ngagengang panyingak selami siuan warsa."
"Yadiastun asapunika, nenten ja mamargi padidian, eksperimentasi, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah.","Bali: Yadiastun asapunika, nenten ja mamargi padidian, eksperimentasi, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah. 
English: In science, experimentation is the process of testing a hypothesis through a series of controlled experiments."
"Pamuputne, roda kayu kagentosin antuk roda besi. Ring 1767, rel sane makasami malakar antuk besi kakenalang.","Bali: Pamuputne, roda kayu kagentosin antuk roda besi. Ring 1767, rel sane makasami malakar antuk besi kakenalang. 
English: In fact, the wheels of wagons were made of wood. In 1767, the first iron rails were introduced."
"Duaning liunan kartu sané dados anggén ring dija-dija, wénten masih kartu-kartu sané mrasidayang prabéa kusus ring kelompok negara-negara sané masikian.","Bali: Duaning liunan kartu sané dados anggén ring dija-dija, wénten masih kartu-kartu sané mrasidayang prabéa kusus ring kelompok negara-negara sané masikian. 
English: Bali: During the four-day convention, delegates will play poker, blackjack, and other card games in the hotel casino."
Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik.,"Bali: Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik. 
English: Bali: Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik."
Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika.,"Bali: Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika. 
English: Bali: Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika."
"Format 35mm sebenehnyane, ngawinang bingung akidik, lebar 36mm sane madue tegeh 24mm","Bali: Format 35mm sebenehnyane, ngawinang bingung akidik, lebar 36mm sane madue tegeh 24mm 
English: 35mm film: This is the standard film size, it is 36mm wide and 24mm high"
"Sel wantah dahat madasar tur padgata antuk malajahin kauripan, sujatine, ipun katah kasambat ""blok wewangunan kauripan"".","Bali: Sel wantah dahat madasar tur padgata antuk malajahin kauripan, sujatine, ipun katah kasambat ""blok wewangunan kauripan"". 
English: Bali: Sel wantah dahat madasar tur padgata antuk malajahin kauripan, sujatine, ipun katah kasambat ""blok wewangunan kauripan""."
Layanan VPN (Virtual Private Network) pribadi inggih punika becik anggén ngelidin sensor politik miwah IP-geofiltering sané komersial.,"Bali: Layanan VPN (Virtual Private Network) pribadi inggih punika becik anggén ngelidin sensor politik miwah IP-geofiltering sané komersial. 
English: Bali: Layanan VPN (Virtual Private Network) pribadi bisa membantu menembus sensor politik dan penyaringan lokasi IP komersial."
"Stasiun ngukuhang kawéntenannyané, yadiastun kaicalan giroskop sadurungnyané ring sajeroning tetujon stasiun ring akasané, kantos panguntat pamarginnyané ring akasané.","Bali: Stasiun ngukuhang kawéntenannyané, yadiastun kaicalan giroskop sadurungnyané ring sajeroning tetujon stasiun ring akasané, kantos panguntat pamarginnyané ring akasané. 
English: Bali: The Indonesian space station, which is equipped with a gyroscope that was not used in the previous space station, and a telescope, has been in orbit around the Earth, and is currently on the edge of the outer space."
"Anak sane medue tipe pamikiran puniki madue pakenehan sane logis, prasida ngapal pola, mecahang pikobet lan ngaryanin tes ilmiah.","Bali: Anak sane medue tipe pamikiran puniki madue pakenehan sane logis, prasida ngapal pola, mecahang pikobet lan ngaryanin tes ilmiah. 
English: Children develop an understanding of science through play, imitation, experimentation, and making observations."
"Ocelot seneng neda buron alit. Ipun pacang ngejuk bojog, lelipi, bikul miwah kedis yening ipun polih. Das makasami buron sane kaborosin olih ocelot doh alitan saking ipun.","Bali: Ocelot seneng neda buron alit. Ipun pacang ngejuk bojog, lelipi, bikul miwah kedis yening ipun polih. Das makasami buron sane kaborosin olih ocelot doh alitan saking ipun. 
English: Ocelots like to swim. They can climb, leap, and pull with their strong jaws. Ocelots hunt by sniffing out their prey, then pouncing on it."
"Makudang kamera film format menengah ngangge format 6 kali 6 cm, pangidne 56 kali 56 mm negatif.","Bali: Makudang kamera film format menengah ngangge format 6 kali 6 cm, pangidne 56 kali 56 mm negatif. 
English: Medium-format film: Film format 6 by 6 cm, 56 by 56 mm negative"
Turis dahat kasaranang antuk nguningin resiko cuaca kaon sane mlalahin wewidangan ipune kerana polih mlalahin rencana pamargi.,"Bali: Turis dahat kasaranang antuk nguningin resiko cuaca kaon sane mlalahin wewidangan ipune kerana polih mlalahin rencana pamargi. 
English: Bali: Tourists are upset at the lack of warning signs for the upcoming tsunami and the fact that the warning signs are in Indonesian only."
"Bis-bis ninggalin stasiun bis antar distrik ( ring seberang tukad) selantang wai, yadiastun kakehan, utamanyane sane nuju kangin lan Jakar/Bumthang mamargi sawatara galah 06.30 lan 07.30.","Bali: Bis-bis ninggalin stasiun bis antar distrik ( ring seberang tukad) selantang wai, yadiastun kakehan, utamanyane sane nuju kangin lan Jakar/Bumthang mamargi sawatara galah 06.30 lan 07.30. 
English: Buses depart the bus station (across the street from the tuk-tuk stand) every half hour, all day long, and are similar to those going to Jakar/Bumthang. Departures are between 06:30 and 07:30."
Ipun ngicen kestabilan sane agengan ring para penunggang nanging polih ngawi pikobet keamanan kerana wenten potensi cokor penunggang antuk ngengsut ring ipun.,"Bali: Ipun ngicen kestabilan sane agengan ring para penunggang nanging polih ngawi pikobet keamanan kerana wenten potensi cokor penunggang antuk ngengsut ring ipun. 
English: Bali: Ipun ngicen kestabilan sane agengan ring untuk penunggang nanging polih ngawi pikobet keamanan kerana wenten potensi cokor penunggang antuk ngengsut ring ipun."
"Akéhan kapal pesiar Baltik sané tiosan dados meneng ring St. Petersburg, Rusia.","Bali: Akéhan kapal pesiar Baltik sané tiosan dados meneng ring St. Petersburg, Rusia. 
English: The Baltic Cruises are sailings on the Baltic Sea, which connects the North Sea with the Gulf of Finland."
"Piteket punika nyatmakayang turis nenten ngamaling, ngranjing tanpa ijin, nyarengin pasar ilegal, magegendong, utawi manfaatang anak lianan antuk keuntungan ipun padidi.","Bali: Piteket punika nyatmakayang turis nenten ngamaling, ngranjing tanpa ijin, nyarengin pasar ilegal, magegendong, utawi manfaatang anak lianan antuk keuntungan ipun padidi. 
English: Bali: The Bali tourism industry is a major source of income for the people of Bali, but it also brings with it a lot of problems, such as illegal immigration, prostitution, drug trafficking, child labour and other problems."
Wenten akeh sane patut ida dane timbang sadurungne tur rikala ida dane malalungan ka genah sane janten.,"Bali: Wenten akeh sane patut ida dane timbang sadurungne tur rikala ida dane malalungan ka genah sane janten. 
English: Bali: Wenten akeh sane patut ida dane timbang sadurungne tur rikala ida dane malalungan ka genah sane janten."
"Ring panes rahina punika, turis prasida ngerasayang fatamorgana sane ngemolihin ilusi yeh (utawi siosan).","Bali: Ring panes rahina punika, turis prasida ngerasayang fatamorgana sane ngemolihin ilusi yeh (utawi siosan). 
English: Bali: Ring panes rahina punika, turis prasida ngerasayang fatamorgana sane ngemolihin ilusi yeh (utawi siosan)."
"Kulawarga kasarengin anak alit wantah cecingak sane kapah, nanging makudang hostel yakti ngicen ijin ipun ring kamar pribadi.","Bali: Kulawarga kasarengin anak alit wantah cecingak sane kapah, nanging makudang hostel yakti ngicen ijin ipun ring kamar pribadi. 
English: Bali: The worst thing about Bali is the sex tourism, especially in the sex worker areas, and the hotels are not very strict about the room sharing."
"Semisalnyane jagi lunga ka Lembah Loire, The Rhine Valley utawi menek pesiar ka genah sane becikring Danube utawi mejukungan ring Kanal Erie.","Bali: Semisalnyane jagi lunga ka Lembah Loire, The Rhine Valley utawi menek pesiar ka genah sane becikring Danube utawi mejukungan ring Kanal Erie. 
English: Other highlights include the Loire Valley, Rhine Valley, Danube cruises and canal cruises in the Erie Canal."
Becikan ngangge agen sane pepes mesen pamargi sane mirip ring pemargin ida danene.,"Bali: Becikan ngangge agen sane pepes mesen pamargi sane mirip ring pemargin ida danene. 
English: Bali: Buy a ticket at the counter at the entrance to the temple."
Couchsurfing kadiriang ring Januari 2004 sasampune programer komputer Casey Fenton manggihin penerbangan mudah ka Islandia nanging nenten madue genah nginep.,"Bali: Couchsurfing kadiriang ring Januari 2004 sasampune programer komputer Casey Fenton manggihin penerbangan mudah ka Islandia nanging nenten madue genah nginep. 
English: Couchsurfing was founded in January 2004 by computer programmer Casey Fenton after he found a cheap flight to Iceland but did not have a place to stay."
Visa pinaka murid madué persyaratan tur peraturan mendaptar sané mabinan matiosan tekéning visa pinaka tamiu biasa utawi bisnis normal.,"Bali: Visa pinaka murid madué persyaratan tur peraturan mendaptar sané mabinan matiosan tekéning visa pinaka tamiu biasa utawi bisnis normal. 
English: Bali: Visa pelajar untuk siswa internasional umumnya memerlukan persyaratan visa turis, bukan visa pelajar biasa."
Sabilang negara taler madue hukum pininget mlelenin barang darurat sane kaperluang ring mobile.,"Bali: Sabilang negara taler madue hukum pininget mlelenin barang darurat sane kaperluang ring mobile. 
English: Bali: Sabilang negara taler madue hukum pininget mlelenin barang darurat sane kaperluang ring mobile."
"Yadiastun kakehan lembaga kayun ngambil kakehan pemesanan reguler, akeh agen wantah kajantenang antuk soroh pamargine, embang anggaran, utawi tetujon.","Bali: Yadiastun kakehan lembaga kayun ngambil kakehan pemesanan reguler, akeh agen wantah kajantenang antuk soroh pamargine, embang anggaran, utawi tetujon. 
English: Bali: Yadiastun kakehan lembaga kayun ngambil kakehan pemesanan reguler, akeh agen wantah kajantenang antuk soroh pamargine, embang anggaran, utawi tetujon."
Wisatawan polih nemuang hama buron sane nenten biasa kacingak ring asal ipun.,"Bali: Wisatawan polih nemuang hama buron sane nenten biasa kacingak ring asal ipun. 
English: Bali: A tourist was bitten by a snake in the hand while he was walking in the jungle."
"Taler ngalerang nyingakin the great Sanctuary of Our Lady of Fatima (Shrine), genah pikantenan Marian sane kaloktah ka dura negara.","Bali: Taler ngalerang nyingakin the great Sanctuary of Our Lady of Fatima (Shrine), genah pikantenan Marian sane kaloktah ka dura negara. 
English: Bali: Taler ngalerang nyingakin the great Sanctuary of Our Lady of Fatima (Shrine), genah pikantenan Marian sane kaloktah ka dura negara."
Ida dane dados nganggen boda-boda (ojek) antuk mangiterin Goma. Aji normal (lokal) inggih punika ~500 Franc Kongo antuk pajalan nampek.,"Bali: Ida dane dados nganggen boda-boda (ojek) antuk mangiterin Goma. Aji normal (lokal) inggih punika ~500 Franc Kongo antuk pajalan nampek. 
English: You can also take a boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride."
"Ring ida dane sane seneng ring kegiatan ring jaba, pamargi munggah ring koridor Sea to Sky wantah padgata.","Bali: Ring ida dane sane seneng ring kegiatan ring jaba, pamargi munggah ring koridor Sea to Sky wantah padgata. 
English: Bali: Ring juga menawarkan aktivitas luar ruang, seperti berjalan kaki menyusuri koridor Sea to Sky, serta aktivitas di dalam ruangan, seperti kelas memasak."
"Safari majalan (taler kasambat ""mamargi ring bet-bet"", ""safari mendaki"" utawi ""mamargi majalan"" rumasuk mendaki, selami makudang jam utawi makudang rahina.","Bali: Safari majalan (taler kasambat ""mamargi ring bet-bet"", ""safari mendaki"" utawi ""mamargi majalan"" rumasuk mendaki, selami makudang jam utawi makudang rahina. 
English: Mountain biking: Mountain biking (also known as biking, mountain biking, or biking) is a sport in which participants use bicycles to ride downhill on trails."
"Apang énggal prasida mekirim, barang punika dados masuk kapal liwat barang-barang penumpang, sawiréh penerbangan punika tusing dados ngicéning barang kemanten liwat tanpa penumpang, taler punika wantah ida dané dados rauh masuk ring pesawat.","Bali: Apang énggal prasida mekirim, barang punika dados masuk kapal liwat barang-barang penumpang, sawiréh penerbangan punika tusing dados ngicéning barang kemanten liwat tanpa penumpang, taler punika wantah ida dané dados rauh masuk ring pesawat. 
English: Bali: Organize airport pick-up, shipment of luggage to the port, air transportation to the airport, cargo transportation to the airport, and ground transportation to the airport."
