text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. 
English: Lombard: Mutation is a genetic variation, and selection removes it from the pool of expressed variation.","Lombard: Mutation is a genetic variation, and selection removes it from the pool of expressed variation."
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,"Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. 
English: Lombard: The fission bomb is the bomb that uses the principle that energy is released when two nuclei with a lot of protons and neutrons are merged.",Lombard: The fission bomb is the bomb that uses the principle that energy is released when two nuclei with a lot of protons and neutrons are merged.
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,"Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. 
English: Lombard: The nucleus consists of two particles: neutrons and protons.",Lombard: The nucleus consists of two particles: neutrons and protons.
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,"Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. 
English: Lombard: The new lens allows the production of zoom lenses with a quality comparable to that of prime lenses.",Lombard: The new lens allows the production of zoom lenses with a quality comparable to that of prime lenses.
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. 
English: Lombard: It has two main advantages over proxies web: it re-routes all Internet traffic, not only http.","Lombard: It has two main advantages over proxies web: it re-routes all Internet traffic, not only http."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,"Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. 
English: Lombard: The interactive design requires us to rethink assumptions about media production and to think in a non-linear ways.",Lombard: The interactive design requires us to rethink assumptions about media production and to think in a non-linear ways.
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. 
English: Lombard: I was a born diplomat, but the war made me a man of action.","Lombard: I was a born diplomat, but the war made me a man of action."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,"Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. 
English: Lombard: I was a lion in a cage with thirty female lions and one male lion.",Lombard: I was a lion in a cage with thirty female lions and one male lion.
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. 
English: Lombard: AI is strongly related to fantasy, a crucial part of informatics, and the guardians of behavior, learning and intelligent adaptation in a machine.","Lombard: AI is strongly related to fantasy, a crucial part of informatics, and the guardians of behavior, learning and intelligent adaptation in a machine."
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,"Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.",The aspect ratio of this format (dividing by twelve to obtain the simplest whole-number ratio) is therefore said to be 3:2.
"Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda.","Lombard: Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda. 
English: Lombard: A satellite phone is like a mobile phone, because you don't have to be near a cell phone tower to make a phone call.","Lombard: A satellite phone is like a mobile phone, because you don't have to be near a cell phone tower to make a phone call."
"Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp.","Lombard: Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp. 
English: Lombard: The system of railways was mainly based on horse-drawn wagons, which allowed travellers to travel faster and carry more goods than on foot or on horseback.","Lombard: The system of railways was mainly based on horse-drawn wagons, which allowed travellers to travel faster and carry more goods than on foot or on horseback."
"La gént la cugnussiva i elemènt chimech de bàs cuma l’òr, l’argènt e el ràm de témp antìch, perché chésti i pòden tücc vés truvaa in natüra in fùrma originàl e ienn pütòst facìl de tira fö cunt arnés primitìf.","Lombard: La gént la cugnussiva i elemènt chimech de bàs cuma l’òr, l’argènt e el ràm de témp antìch, perché chésti i pòden tücc vés truvaa in natüra in fùrma originàl e ienn pütòst facìl de tira fö cunt arnés primitìf. 
English: Lombard: The cyanogen is a chemical element that is part of the periodic table, along with argon and calcium, because it can be found in nature in its original form and is relatively easy to extract with primitive tools.","Lombard: The cyanogen is a chemical element that is part of the periodic table, along with argon and calcium, because it can be found in nature in its original form and is relatively easy to extract with primitive tools."
La rœda la ha mœdad ol mond in manere de minga creder. Ol ròb plussé important qe la rœda la g’ha fait par nœn ‘l é stait ol far vegner ol traspòrt plussé facill e spert.,"Lombard: La rœda la ha mœdad ol mond in manere de minga creder. Ol ròb plussé important qe la rœda la g’ha fait par nœn ‘l é stait ol far vegner ol traspòrt plussé facill e spert. 
English: Lombard: The wire is the most important part of the passport. The wire is more important than the passport itself.",The wire is more important than the passport itself. Lombard: The wire is the most important part of the passport.
In sta maniera el imajin l’è su tut al schèrmo. La se ciàma sorascansiun.,"Lombard: In sta maniera el imajin l’è su tut al schèrmo. La se ciàma sorascansiun. 
English: Lombard: In this way, I see the image on the screen. The screen is the projection.","Lombard: In this way, I see the image on the screen. The screen is the projection."
I sutumarìn tòdesch eren ciamàà U-Boats. I tòdesch ieren parècc bun de navigà e doperà i lür sutumarìn.,"Lombard: I sutumarìn tòdesch eren ciamàà U-Boats. I tòdesch ieren parècc bun de navigà e doperà i lür sutumarìn. 
English: Lombard: I was a submariner. Submarines were called U-Boats. They were very fast and could travel great distances.",Submarines were called U-Boats. They were very fast and could travel great distances. Lombard: I was a submariner.
"Anca se el sò stat fisech el podarés cambià, el sò stat chimig el rèsta istess.","Lombard: Anca se el sò stat fisech el podarés cambià, el sò stat chimig el rèsta istess. 
English: Lombard: The physical state of the system remains the same, but the physical state of the component has changed.","Lombard: The physical state of the system remains the same, but the physical state of the component has changed."
La tension superfiçalla la g’é parqè i mollecolle d’aiva in su la superfis de l’aiva a i henn trade fes ‘l una de l’oltra plussé qe a i lo sien dei mollecolle d’aria de sora de lore.,"Lombard: La tension superfiçalla la g’é parqè i mollecolle d’aiva in su la superfis de l’aiva a i henn trade fes ‘l una de l’oltra plussé qe a i lo sien dei mollecolle d’aria de sora de lore. 
English: Lombard: The tension superficial causes the water to rise on the surface of the water and form a trade wind.",Lombard: The tension superficial causes the water to rise on the surface of the water and form a trade wind.
"Vün dei problemi qi en g’ha quand se cunvert un film in tel furmat DVD, l’è la sorascansiun.","Lombard: Vün dei problemi qi en g’ha quand se cunvert un film in tel furmat DVD, l’è la sorascansiun. 
English: Lombard: There are two problems when trying to convert a movie to DVD format, the first being the color correction.","Lombard: There are two problems when trying to convert a movie to DVD format, the first being the color correction."
"In particulàr, al se pénsa che l’è pusìbil capì se üna persùna l’è drè a cuntà sü büsciardaria tramìt l’interpretaziùn di microespressiùn.","Lombard: In particulàr, al se pénsa che l’è pusìbil capì se üna persùna l’è drè a cuntà sü büsciardaria tramìt l’interpretaziùn di microespressiùn. 
English: Lombrook: In particular, I don't think that it is possible to determine whether a person is lying by interpreting micro-expressions.","Lombrook: In particular, I don't think that it is possible to determine whether a person is lying by interpreting micro-expressions."
A’l or ‘l pœ vesser lavorad in tute i tipollojie de forme. ‘L pœ vesser rotollad in forme picene fes.,"Lombard: A’l or ‘l pœ vesser lavorad in tute i tipollojie de forme. ‘L pœ vesser rotollad in forme picene fes. 
English: Lombard: ‘A’l or ‘l pœ vesser lavorad in tute i tipollojie de forme. ‘L pœ vesser rotollad in forme picene fes.",‘L pœ vesser rotollad in forme picene fes. Lombard: ‘A’l or ‘l pœ vesser lavorad in tute i tipollojie de forme.
