text,translated_text,clean_output
Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos.,"Asturianu: Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos. 
English: German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.",German submarines were called U-Boats. The Germans were very good at navigating and operating their submarines.
"Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse.","Asturianu: Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse. 
English: Asturianu: Even though the physical state may change, the chemical state remains the same.","Asturianu: Even though the physical state may change, the chemical state remains the same."
La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles.,"Asturianu: La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles. 
English: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu.,"Asturianu: Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu. 
English: Spanish: El sobre-escanear es uno de los problemas más comunes al convertir una película a DVD.",Spanish: El sobre-escanear es uno de los problemas más comunes al convertir una película a DVD.
"N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones.","Asturianu: N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones. 
English: In particular, make sure that people can detect deception through the correct interpretation of micro-expressions.","In particular, make sure that people can detect deception through the correct interpretation of micro-expressions."
Al oru pueden dáse-y munches formes. Puede enrollase en formes fines.,"Asturianu: Al oru pueden dáse-y munches formes. Puede enrollase en formes fines. 
English: Asturian Spanish: En Asturias se come mucho. Se puede enrollar en trozos pequeños.",Se puede enrollar en trozos pequeños. Asturian Spanish: En Asturias se come mucho.
"El sistema de la IA úsase agora nos campos de la economía, medicina, inxeniería y militar, y construyóse en bien d’ordenadores personales y aplicaciones software de videoxuegos.","Asturianu: El sistema de la IA úsase agora nos campos de la economía, medicina, inxeniería y militar, y construyóse en bien d’ordenadores personales y aplicaciones software de videoxuegos. 
English: Asturianu: The AI system is now used in the fields of economics, medicine, engineering and military, and has been built for personal computers and video game software applications.","Asturianu: The AI system is now used in the fields of economics, medicine, engineering and military, and has been built for personal computers and video game software applications."
"Produzse aínda anguaño, pero lo más importante ye que la so rellación d'aspeutu heredáronla los formatos de sensor d’imaxe de les cámares dixitales.","Asturianu: Produzse aínda anguaño, pero lo más importante ye que la so rellación d'aspeutu heredáronla los formatos de sensor d’imaxe de les cámares dixitales. 
English: It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.","It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats."
"La regla de los tercios, tan masuñada y davezu ridiculizada, ye una directriz cenciella pa crear dinamismu en manteniendo ciertu orde nuna imaxe.","Asturianu: La regla de los tercios, tan masuñada y davezu ridiculizada, ye una directriz cenciella pa crear dinamismu en manteniendo ciertu orde nuna imaxe. 
English: The golden ratio, so often mocked and ridiculed, is a simple guideline for creating dynamism while maintaining a certain order in an image.","The golden ratio, so often mocked and ridiculed, is a simple guideline for creating dynamism while maintaining a certain order in an image."
"Esto confirma que polo menos dellos dinosaurios teníen plumes, una teoría yá espardida; amás, tamién da detalles que nun tienen los fósiles, como'l collor y la distribución tridimensional.","Asturianu: Esto confirma que polo menos dellos dinosaurios teníen plumes, una teoría yá espardida; amás, tamién da detalles que nun tienen los fósiles, como'l collor y la distribución tridimensional. 
English: This confirms that at least some dinosaurs had feathers, a theory already widespread; it also provides details fossils do not, such as color and three-dimensional arrangement.","This confirms that at least some dinosaurs had feathers, a theory already widespread; it also provides details fossils do not, such as color and three-dimensional arrangement."
¿Cómo tiraría de min la gravedá d'Ío? Si tuvieres na superficie d’Ío pesaríes menos de lo que peses na Tierra.,"Asturianu: ¿Cómo tiraría de min la gravedá d'Ío? Si tuvieres na superficie d’Ío pesaríes menos de lo que peses na Tierra. 
English: Astrobiologist: How would you get down to Io? If you were on the surface of Io, you would weigh less than you do on Earth.","If you were on the surface of Io, you would weigh less than you do on Earth. Astrobiologist: How would you get down to Io?"
"NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu.","Asturianu: NextGen ye un sistema que l'Axencia Federal d'Aviación diz que permitiría a les aeronaves facer vuelos más curtios, n'aforrando millones de galones en combustible cada añu y reduxendo les emisiones de carbonu. 
English: NextGen is a system the Federal Aviation Administration says would allow aircraft to fly shorter routes, saving millions of gallons of fuel each year and cutting carbon emissions.","NextGen is a system the Federal Aviation Administration says would allow aircraft to fly shorter routes, saving millions of gallons of fuel each year and cutting carbon emissions."
Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta.,"Asturianu: Los datos neurobiolóxicos amuesen evidencies físiques d’un enfoque teóricu a la investigación de la cognición. Polo que l’área d’investigación amenorga y faise muncho más exauta. 
English: Asturianu: Neurobiological data show physical evidences for a theoretical approach to the investigation of cognition. As the area of investigation is very narrow and very specialized, the results are very significant.","Asturianu: Neurobiological data show physical evidences for a theoretical approach to the investigation of cognition. As the area of investigation is very narrow and very specialized, the results are very significant."
Nel so discursu de dos hores de duración afirmó que “Güei Apple va reinventar el teléfonu. Vamos facer historia”.,"Asturianu: Nel so discursu de dos hores de duración afirmó que “Güei Apple va reinventar el teléfonu. Vamos facer historia”. 
English: In his two hour speech he said, ""Now Apple is going to reinvent the phone. We're going to make history.""","In his two hour speech he said, ""Now Apple is going to reinvent the phone. We're going to make history."""
El problema de les lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos.,"Asturianu: El problema de les lentes de zoom ye que la complexidá focal y el númberu d’elementos de lente que faen falta p’algamar una riestra de llonxitúes focales son muncho mayores que pa los oxetivos fixos. 
English: Astro-lenses: The disadvantage of zoom lenses is that the focal complexity and the number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.",Astro-lenses: The disadvantage of zoom lenses is that the focal complexity and the number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.
"Asemeyando un mandu a distancia de televisión, el controlador usa dos sensores que tán cerca de la televisión del usuariu pa triangular la so posición nel espaciu tridimensional.","Asturianu: Asemeyando un mandu a distancia de televisión, el controlador usa dos sensores que tán cerca de la televisión del usuariu pa triangular la so posición nel espaciu tridimensional. 
English: AstroTurf: AstroTurf is a synthetic turf that is used in place of grass in sports fields.",AstroTurf: AstroTurf is a synthetic turf that is used in place of grass in sports fields.
Los científicos creen que'l plumaxe d'esti animal yera de collor castaño oscuro per enriba y carotenoide per embaxo.,"Asturianu: Los científicos creen que'l plumaxe d'esti animal yera de collor castaño oscuro per enriba y carotenoide per embaxo. 
English: Asturianu: Scientists believe that this animal's plumage was chestnut-brown on top and carotenoid-colored underneath.",Asturianu: Scientists believe that this animal's plumage was chestnut-brown on top and carotenoid-colored underneath.
"Los dos compuestos faen reacción l’unu col otru y formen cristales que pueden bloquiar la función del reñón, comentaron dellos investigadores de la universidá.","Asturianu: Los dos compuestos faen reacción l’unu col otru y formen cristales que pueden bloquiar la función del reñón, comentaron dellos investigadores de la universidá. 
English: The two compounds react with one another to form crystals that can block kidney function, researchers at the university said.","The two compounds react with one another to form crystals that can block kidney function, researchers at the university said."
Esto da una resolución cuatro veces mayor que la d’un negativu de 35 mm (3136 mm² contra 864),"Asturianu: Esto da una resolución cuatro veces mayor que la d’un negativu de 35 mm (3136 mm² contra 864) 
English: This gives resolution four times that of a 35 mm negative (3136 mm² versus 864).",This gives resolution four times that of a 35 mm negative (3136 mm² versus 864).
"Gracies a los enllaces submarinos de cable de fibra óptico y al internet per satélite, Groenlandia ta bien conectada y el 93% de la población tien accesu a internet.","Asturianu: Gracies a los enllaces submarinos de cable de fibra óptico y al internet per satélite, Groenlandia ta bien conectada y el 93% de la población tien accesu a internet. 
English: Thanks to undersea fiber optic cable links and satellite internet, Greenland is well connected, with 93% of the population having internet access.","Thanks to undersea fiber optic cable links and satellite internet, Greenland is well connected, with 93% of the population having internet access."
"Una de les apps más importantes d’esta categoría ye Google Translate, que permite la torna offline depués de descargar los datos de la llingua deseada.","Asturianu: Una de les apps más importantes d’esta categoría ye Google Translate, que permite la torna offline depués de descargar los datos de la llingua deseada. 
English: Spanish: Una de las aplicaciones más importantes de esta categoría es Google Translate, que permite la traducción sin conexión después de descargar los datos del idioma deseado.","Spanish: Una de las aplicaciones más importantes de esta categoría es Google Translate, que permite la traducción sin conexión después de descargar los datos del idioma deseado."
"Tien la mesma estructura molecular n’estáu gaseosu, llíquidu o sólidu.","Asturianu: Tien la mesma estructura molecular n’estáu gaseosu, llíquidu o sólidu. 
English: Astatine is the same in all forms.",Astatine is the same in all forms.
"L’emplegu de grabaciones de videu llevó a descubrimientos importantes nel campu de les micro-espresiones, movimientos faciales que duren unos pocos milisegundos.","Asturianu: L’emplegu de grabaciones de videu llevó a descubrimientos importantes nel campu de les micro-espresiones, movimientos faciales que duren unos pocos milisegundos. 
English: Asturianu: The use of video recordings led to important discoveries in the field of micro-expressions, facial movements that last a few milliseconds.","Asturianu: The use of video recordings led to important discoveries in the field of micro-expressions, facial movements that last a few milliseconds."
Los seres humanos lleven miles y miles d’años faciendo y usando lentes p'aumentar el tamañu.,"Asturianu: Los seres humanos lleven miles y miles d’años faciendo y usando lentes p'aumentar el tamañu. 
English: Astrologer: Humans have been making and using lenses to magnify objects for thousands and thousands of years.",Astrologer: Humans have been making and using lenses to magnify objects for thousands and thousands of years.
"Sicasí, nun ye namás la esperimentación, y un esperimentu ye un test que s’emplega pa escartar una o más hipótesis posibles, faciendo entrugues, y observaciones y guiando la investigación científica.","Asturianu: Sicasí, nun ye namás la esperimentación, y un esperimentu ye un test que s’emplega pa escartar una o más hipótesis posibles, faciendo entrugues, y observaciones y guiando la investigación científica. 
English: Yes, but not only experimentation, an experiment is a test that is used to eliminate one or more of the possible hypotheses, making observations, and conducting scientific research.","Yes, but not only experimentation, an experiment is a test that is used to eliminate one or more of the possible hypotheses, making observations, and conducting scientific research."
"Na fin, les ruedes de fierro remplazaron les ruedes de madera. En 1767, introduxéronse los primeros raíles fechos enteros de fierro.","Asturianu: Na fin, les ruedes de fierro remplazaron les ruedes de madera. En 1767, introduxéronse los primeros raíles fechos enteros de fierro. 
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.","Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced."
"Anque la mayoría de les tarxetes son bones pa llamar au seya, delles especialícense n'apurrir tarifes favorables a un grupu especial de países.","Asturianu: Anque la mayoría de les tarxetes son bones pa llamar au seya, delles especialícense n'apurrir tarifes favorables a un grupu especial de países. 
English: While most cards are good for calling or texting anywhere, some specialise in providing favourable calling rates to particular groups of countries.","While most cards are good for calling or texting anywhere, some specialise in providing favourable calling rates to particular groups of countries."
Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables.,"Asturianu: Los más de los telescopios d’investigación modernos son instalaciones pergrandes en zones con condiciones atmosfériques favorables. 
English: Astro-observation: Most modern research telescopes are enormous facilities in areas with favorable atmospheric conditions.",Astro-observation: Most modern research telescopes are enormous facilities in areas with favorable atmospheric conditions.
L'aguya d'aceru flota sobre l'agua pola tensión superficial.,"Asturianu: L'aguya d'aceru flota sobre l'agua pola tensión superficial. 
English: Asturianu: The acid of the lemon floats on the water because of surface tension.",Asturianu: The acid of the lemon floats on the water because of surface tension.
"El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura.","Asturianu: El formatu de 35mm tien, paradóxicamente, 36mm d'anchura y 24mm d'altura. 
English: 35mm film: The standard 35mm film is 36mm wide and 24mm high.",35mm film: The standard 35mm film is 36mm wide and 24mm high.
"En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”.","Asturianu: En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”. 
English: Asturianu: In fact, cells are so basic and important to the study of life that they are often called ""the building blocks of life"".","Asturianu: In fact, cells are so basic and important to the study of life that they are often called ""the building blocks of life""."
Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP.,"Asturianu: Los fornidores de VPN (Rede privada virtual) son una manera escelente d’evitar la censura política y comercial del xeofiltraxe d’IP. 
English: Asturianu: The providers of VPN (Virtual Private Network) services are a great way to circumvent political and commercial IP-geofiltering.",Asturianu: The providers of VPN (Virtual Private Network) services are a great way to circumvent political and commercial IP-geofiltering.
"La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial.","Asturianu: La estación caltuvo la so postura, a pesar de que perdiera un xiroscopiu na misión de la estación espacial, hasta'l final del paséu espacial. 
English: Astro-Europe: The station maintained its attitude, despite the loss of a gyroscope during the space station mission, until the end of the spacewalk.","Astro-Europe: The station maintained its attitude, despite the loss of a gyroscope during the space station mission, until the end of the spacewalk."
"Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos.","Asturianu: Les persones con esti tipu d'intelixencia tienen un pensamientu lóxicu, pueden acordase de patrones, resolver problemes y trabayar n'estudios científicos. 
English: Highly intelligent: This type of intelligence is associated with logical thinking, memory, problem solving, and scientific reasoning.","Highly intelligent: This type of intelligence is associated with logical thinking, memory, problem solving, and scientific reasoning."
"A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él.","Asturianu: A los ocelotes présta-yos comer animales pequeños. Garren monos, culiebres, royedores y páxaros si pueden. Cásique tolos animales que caza l’ocelote son muncho más pequeños qu’él. 
English: Asturiano: Ocelots like to eat small animals. They will eat monkeys, snakes, rodents, and birds if they can. Almost all animals that the ocelot hunts are much smaller than it is.","Asturiano: Ocelots like to eat small animals. They will eat monkeys, snakes, rodents, and birds if they can. Almost all animals that the ocelot hunts are much smaller than it is."
"Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos.","Asturianu: Delles cámares de vIdeu de formatu mediu graben en 6 por 6 cm, con un negativu de 56 por 56 mm exautos. 
English: Asturianu: Las cámaras de video de formato medio usan 6 por 6 cm, con un negativo de 56 por 56 mm.","Asturianu: Las cámaras de video de formato medio usan 6 por 6 cm, con un negativo de 56 por 56 mm."
"Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes.","Asturianu: Encamiéntase a que los viaxeros tean informaos de los riesgos de temporales na so zona, porque podríen afectar los sos planes. 
English: Be aware that weather in your area can affect your plans.",Be aware that weather in your area can affect your plans.
"Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30.","Asturianu: Los buses salen de la estación intermodal (al otru llau del ríu) pel día, seique la mayoría, n'especial los que van pal este o pa Jakar/Bumthang, salen ente les 06:30 y les 07:30. 
English: Buses depart the intermodal station (across the river) every day, though most, especially those heading east or Jakar/Bumthang, leave between 06:30 and 07:30.","Buses depart the intermodal station (across the river) every day, though most, especially those heading east or Jakar/Bumthang, leave between 06:30 and 07:30."
Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos.,"Asturianu: Dan más estabilidá al xinete pero pueden comprometer la so seguridá pol riesgu a que-y queden los pies trabaos. 
English: Boots: Give more stability to the ankle but can compromise safety by restricting movement of the foot.",Boots: Give more stability to the ankle but can compromise safety by restricting movement of the foot.
"La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia.","Asturianu: La mayoría de los diferentes cruceros del Bálticu faen una estacia llarga en San Petersburgu, Rusia. 
English: Russian Saint Petersburg is the most popular port of call for most of the Baltic Cruises.",Russian Saint Petersburg is the most popular port of call for most of the Baltic Cruises.
"El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu.","Asturianu: El contratu da por fecho que los viaxeros nun van robar, allanar, participar del mercáu prietu, pidir o otramiente aprovechase d'otres persones pal so porgüeyu. 
English: Spanish: El contrato de viaje estipula que los viajeros no roben, allanen, participen en el mercado ilegal, pidan o exploten a otras personas en beneficio propio.","Spanish: El contrato de viaje estipula que los viajeros no roben, allanen, participen en el mercado ilegal, pidan o exploten a otras personas en beneficio propio."
Hai munches coses a tener en cuenta antes de viaxar ayuri.,"Asturianu: Hai munches coses a tener en cuenta antes de viaxar ayuri. 
English: Spanish: Hay muchas cosas que debes tener en cuenta antes de viajar.",Spanish: Hay muchas cosas que debes tener en cuenta antes de viajar.
"Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses).","Asturianu: Nel calor del día, los viaxeros pueden ver reflexos que-yos dean la ilusión de ser agua (o otres coses). 
English: In the heat of the day, travelers can see mirages that give the illusion of water (or other things).","In the heat of the day, travelers can see mirages that give the illusion of water (or other things)."
"Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes.","Asturianu: Les families con guaḥes son difíciles de ver, pero dellos hostales almítenles n’habitaciones privaes. 
English: Accommodation: Hostels and private rooms are available.",Accommodation: Hostels and private rooms are available.
"Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie.","Asturianu: Por exemplu, visitar castiellos nel Valle del Loira, el valle del Rin o dir en cruceru a ciudaes interesantes del Danubiu o en barcu pel canal d’Erie. 
English: For example, visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or on the Erie Canal.","For example, visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or on the Erie Canal."
Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to.,"Asturianu: Ye meyor acudir a un axente que xestione davezu viaxes asemeyaos a los de to. 
English: Spanish: Puede ser mejor contactar a un agente que haga reservas frecuentes de viajes similares al suyo.",Spanish: Puede ser mejor contactar a un agente que haga reservas frecuentes de viajes similares al suyo.
Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar.,"Asturianu: Couchsurfing fundóse en xineru del 2004 dempués de que’l programador Casey Fenton atopara un vuelu baratu a Islandia pero nun tuviera ónde se quedar. 
English: Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.",Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.
Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios.,"Asturianu: Los visaos d'estudiante tienen requisitos y solicitúes destremaes de les normales de turista o de negocios. 
English: Student visa requirements and application procedures are normally different from normal tourist or business visas.",Student visa requirements and application procedures are normally different from normal tourist or business visas.
Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche.,"Asturianu: Cada país tien tamién lleis úniques afitando qué ferramientes d’emerxencies han tar nel coche. 
English: Spain: Each country has its own unique laws requiring what emergency items need to be in the car.",Spain: Each country has its own unique laws requiring what emergency items need to be in the car.
"Anque la mayoría de les axencies tán dispuestes a aceutar la mayoría de les reserves ordinaries, munchos axentes especialícense en tipos especiales de viaxes, presupuestos o destinos.","Asturianu: Anque la mayoría de les axencies tán dispuestes a aceutar la mayoría de les reserves ordinaries, munchos axentes especialícense en tipos especiales de viaxes, presupuestos o destinos. 
English: Even though most agencies are willing to take on most regular bookings, many agents specialise in particular types of trips, budgets or destinations.","Even though most agencies are willing to take on most regular bookings, many agents specialise in particular types of trips, budgets or destinations."
Los viaxeros pueden atopar plagues d’animales a les que nun tán avezaos nos sos países d’orixe.,"Asturianu: Los viaxeros pueden atopar plagues d’animales a les que nun tán avezaos nos sos países d’orixe. 
English: Asturian: Travellers may encounter animal pests they are not familiar with in their home regions.",Asturian: Travellers may encounter animal pests they are not familiar with in their home regions.
"Tamien nel norte visita’l gran santuariu de La Nuesa Señora de Fátima (Capiella), un llugar conocíu per ayuri poles apaiciones marianes.","Asturianu: Tamien nel norte visita’l gran santuariu de La Nuesa Señora de Fátima (Capiella), un llugar conocíu per ayuri poles apaiciones marianes. 
English: In the north, visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.","In the north, visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions."
Puedes dir en boda-boda (mototaxi) pa movete per Goma. El preciu normal (llocal) ye de 500 francos congoleños por un trayectu cortu.,"Asturianu: Puedes dir en boda-boda (mototaxi) pa movete per Goma. El preciu normal (llocal) ye de 500 francos congoleños por un trayectu cortu. 
English: You can use boda-boda (motorcycle taxi) to move around Goma. The normal (local) price is ~500 Congolese Francs for a short ride.",The normal (local) price is ~500 Congolese Francs for a short ride. You can use boda-boda (motorcycle taxi) to move around Goma.
