text,translated_text
"एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है।","Awadhi: एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है। English: Artificial Intelligence (AI) is a branch of computer science that studies the use of computers to solve problems."
ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै।,Awadhi: ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै। English: The camera is a digital camera with a digital image sensor.
मूलतः विवादित अउर अक्सर उपहास बनावै जाए वाला तिहाई का नियम छवि मा व्यवस्था का माप का ध्यान रखके गतिशीलता पैदा करै वाला एक सरल दिशानिर्देश अहै।,Awadhi: मूलतः विवादित अउर अक्सर उपहास बनावै जाए वाला तिहाई का नियम छवि मा व्यवस्था का माप का ध्यान रखके गतिशीलता पैदा करै वाला एक सरल दिशानिर्देश अहै। English: The Awadhi Rule is a simple direction for the movement of the image.
इ बात बहुत पहिले से सब जानत है। इ न केवल इ बात कय पुष्टि करत है कि कम से कम कुछ डायनासोर के पंख रहा बल्की इ विवरण देत है कि जीवाश्म आमतौर पर रंग अऊर त्रि-आयामी व्यवस्था नाहीं बनाइ सकत हैं।,Awadhi: इ बात बहुत पहिले से सब जानत है। इ न केवल इ बात कय पुष्टि करत है कि कम से कम कुछ डायनासोर के पंख रहा बल्की इ विवरण देत है कि जीवाश्म आमतौर पर रंग अऊर त्रि-आयामी व्यवस्था नाहीं बनाइ सकत हैं। English: The fossil record is full of contradictions.
"चन्द्रमा  का गुरूत्वकर्षण हम पर कइसे पड़ी? यदि आप चन्द्रमा का सतह पर खड़ा होथीं, तो आपके वजन पृथ्वी का तुलना मा कम होई।","Awadhi: चन्द्रमा का गुरूत्वकर्षण हम पर कइसे पड़ी? यदि आप चन्द्रमा का सतह पर खड़ा होथीं, तो आपके वजन पृथ्वी का तुलना मा कम होई। English: The Moon is the lord of the planets. If you are standing on the Moon, your weight is compared to the Earth's."
नेक्स्टजेन एक अइसी प्रणाली अहै की एफएए का दावा अहै कि एसे विमान का छोटे मार्ग पे उड़ान भरै अउर हर साल लाखों गैलन ईंधन बचावै अउर कार्बन उत्सर्जन मा कटौती करै का अनुमति मिली।,Awadhi: नेक्स्टजेन एक अइसी प्रणाली अहै की एफएए का दावा अहै कि एसे विमान का छोटे मार्ग पे उड़ान भरै अउर हर साल लाखों गैलन ईंधन बचावै अउर कार्बन उत्सर्जन मा कटौती करै का अनुमति मिली। English: NextJet is a new airline that claims to save up to a million gallons of fuel per year by flying small planes.
न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है।,Awadhi: न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है। English: Neurobiology of consciousness
अपने 2 घंटा का भाषण का समय वय कहिन कि आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ।,Awadhi: अपने 2 घंटा का भाषण का समय वय कहिन कि आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ। English: I am very happy to be here today. I am very happy to be here today.
ज़ूम लेंस का नुकसान ई है कि फोकल लंबाई का एक सीमा हासिल करै खातिर आवश्यक फोकल जटिलता और लेंस का तत्व का संख्या प्राइम लेंस का तुलना मा बहुत जादा है।,Awadhi: ज़ूम लेंस का नुकसान ई है कि फोकल लंबाई का एक सीमा हासिल करै खातिर आवश्यक फोकल जटिलता और लेंस का तत्व का संख्या प्राइम लेंस का तुलना मा बहुत जादा है। English: The lens distortion is the distortion of the focal length of the lens.
"टेलीविज़न रिमोट से मिलत-जुलत कंट्रोलर, तीन-आयामी अंतरिक्ष मा अपनी स्थिति का त्रिभुज का आकार का बनावे का लिए, उपयोगकर्ता का टेलीविज़न का पास रखे द्वि सेंसर का इस्तेमाल करत है।","Awadhi: टेलीविज़न रिमोट से मिलत-जुलत कंट्रोलर, तीन-आयामी अंतरिक्ष मा अपनी स्थिति का त्रिभुज का आकार का बनावे का लिए, उपयोगकर्ता का टेलीविज़न का पास रखे द्वि सेंसर का इस्तेमाल करत है। English: The Awadhi is a remote control for the television set, three-dimensional spaceman controls his position in the triangular shape of the control knob, the user of the television set's remote control controls the three-dimensional spaceman."
वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा।,Awadhi: वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा। English: The tail of the elephant is white and the tail of the elephant is black.
"विश्वविद्यालय के  शोधकर्तय  कहे  कि क्रिस्टल बनावय  के  लिए,एक दूसरे के  साथे प्रतिक्रिया करय  वाले दुइनौ  यौगिक, गुर्दा के काम मा रुकावट पैदा कय  सकत  हैं।","Awadhi: विश्वविद्यालय के शोधकर्तय कहे कि क्रिस्टल बनावय के लिए,एक दूसरे के साथे प्रतिक्रिया करय वाले दुइनौ यौगिक, गुर्दा के काम मा रुकावट पैदा कय सकत हैं। English: The researchers said that crystallization of calcium oxide by the other side of the cell, the other side of the cell, the other side of the cell, the other side of the cell, the other side of the cell, the other side of the cell, the other side of the cell, the other side of the cell, the other side of the cell, the other side of the cell, the other side of the cell, the other side of the cell, the other side of"
ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) का लगभग चार गुना रिज़ॉल्यूशन देथे।,Awadhi: ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) का लगभग चार गुना रिज़ॉल्यूशन देथे। English: Awadhi is a Hindu goddess of the moon.
समुद्र का नीचे फाइबर ऑप्टिक केबल का यूरोप अऊर ब्रॉडबैंड उपग्रह से जुड़य का लिए धन्यवाद। ग्रीनलैंड मा 93% आबादी का पास इंटरनेट सेवा की पहुँच है।,Awadhi: समुद्र का नीचे फाइबर ऑप्टिक केबल का यूरोप अऊर ब्रॉडबैंड उपग्रह से जुड़य का लिए धन्यवाद। ग्रीनलैंड मा 93% आबादी का पास इंटरनेट सेवा की पहुँच है। English: The Netherlands has a high percentage of internet users.
"इ कैटेगरी मा गूगल ट्रांसलेट एप्लिकेशन सबसे बेहतर है जऊन वांछित भाषा का डेटा डाउनलोड करय का बाद, ऑफ़लाइन अनुवाद का अनुमति भी देत है।","Awadhi: इ कैटेगरी मा गूगल ट्रांसलेट एप्लिकेशन सबसे बेहतर है जऊन वांछित भाषा का डेटा डाउनलोड करय का बाद, ऑफ़लाइन अनुवाद का अनुमति भी देत है। English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English: English:"
"पानी चाहे गैस रहय, तरल रहय या ठोस रहय एकर आणविक संरचना समान होत है।","Awadhi: पानी चाहे गैस रहय, तरल रहय या ठोस रहय एकर आणविक संरचना समान होत है। English: Water is a gas, liquid or solid at the molecular structure same."
"वीडियो रिकॉर्डिंग का उपयोग, महीन से महीन अभिव्यक्तिय, चेहरा का गतिविधि जऊन कुछय मिलीसेकंड मा खतम होई जात है का पढ़य मा उपयोगी महत्वपूर्ण खोज मा अग्रणी भूमिका निभाईस है।","Awadhi: वीडियो रिकॉर्डिंग का उपयोग, महीन से महीन अभिव्यक्तिय, चेहरा का गतिविधि जऊन कुछय मिलीसेकंड मा खतम होई जात है का पढ़य मा उपयोगी महत्वपूर्ण खोज मा अग्रणी भूमिका निभाईस है। English: Awadhi: वीडियो रिकॉर्डिंग का उपयोग, महीन से महीन अभिव्यक्तिय, चेहरा का गतिविधि जऊन कुछय मिलीसेकंड मा खतम होई जात है का पढ़य मा उपयोगी महत्वपूर्ण खोज मा अग्रणी भूमिका निभाईस है।"
मनुष्य हजारों साल से आवर्धन का लिए लेंस बनावत  रहा है अऊर इस्तेमाल करटत रहा है।,Awadhi: मनुष्य हजारों साल से आवर्धन का लिए लेंस बनावत रहा है अऊर इस्तेमाल करटत रहा है। English: The eye is the most important organ of the human body.
"हालांकि इ अकेला नहीं है, प्रयोग कार्य अऊर प्रयोग एक परीक्षण हैं जेका इस्तेमाल एक या अधिक संभावित परिकल्पना का खत्म करय का लिए कई जात है। सवाल पूछब अऊर अवलोकन करब भी वैज्ञानिक अनुसंधान का लिए काफी अहम है।","Awadhi: हालांकि इ अकेला नहीं है, प्रयोग कार्य अऊर प्रयोग एक परीक्षण हैं जेका इस्तेमाल एक या अधिक संभावित परिकल्पना का खत्म करय का लिए कई जात है। सवाल पूछब अऊर अवलोकन करब भी वैज्ञानिक अनुसंधान का लिए काफी अहम है। English: The Awadhi Project is a research project that uses the technique of experimentation to test hypotheses."
"आखिरकार, लकड़ी के  पहियन का  लोहे के  पहियन से बदल दिया गवा। 1767 मा, पहिली बार पूरी तरह से लोहे से बनी रेल शुरू कीन  गय ।","Awadhi: आखिरकार, लकड़ी के पहियन का लोहे के पहियन से बदल दिया गवा। 1767 मा, पहिली बार पूरी तरह से लोहे से बनी रेल शुरू कीन गय । English: The first railway in India was made of iron. 1767 मा, the first railway in India was made of iron."
"ज़्यादातर कार्ड कहूँ भी कॉल करय का लिए अच्छे होत हैं। हालांकि, कुछ खास कार्ड, विशिष्ट देशन का समूह का अनुकूल कॉल दर मुहैया करय का लिए ही होत हैं।","Awadhi: ज़्यादातर कार्ड कहूँ भी कॉल करय का लिए अच्छे होत हैं। हालांकि, कुछ खास कार्ड, विशिष्ट देशन का समूह का अनुकूल कॉल दर मुहैया करय का लिए ही होत हैं। English: I have a question about the phone."
"अधिकांश आधुनिक शोध दूरदर्शी, अनुकूल वायुमंडलीय परिस्थितियों का साथ दूरदराज का क्षेत्रन मा अनेक सुविधा उपलब्ध करावत हैं।","Awadhi: अधिकांश आधुनिक शोध दूरदर्शी, अनुकूल वायुमंडलीय परिस्थितियों का साथ दूरदराज का क्षेत्रन मा अनेक सुविधा उपलब्ध करावत हैं। English: The most recent research on the climate is that it is very conducive to the development of large-scale agriculture."
पृष्ठ तनाव का कारण स्टील का सुई पानी का ऊपर तईरथे।,Awadhi: पृष्ठ तनाव का कारण स्टील का सुई पानी का ऊपर तईरथे। English: Page tension is the cause of steel wire in the water on the top of the sear.
"35 मिमी प्रारूप असल मा, कुछ हद तक भ्रमित करै वाला, 36 मिमी चौड़ाई अउर 24 मिमी ऊंचाई मा अहै।","Awadhi: 35 मिमी प्रारूप असल मा, कुछ हद तक भ्रमित करै वाला, 36 मिमी चौड़ाई अउर 24 मिमी ऊंचाई मा अहै। English: Awadhi: 35 mm format, some confused, 36 mm width and 24 mm height, aah."
"कोशिका जीवन का अध्ययन का लिए बहुत बुनियादी अऊर महत्वपूर्ण हैं। वास्तव मा,उन्हयं ""जीवन निर्माण का घटक "" का रूप मा जान जात है।","Awadhi: कोशिका जीवन का अध्ययन का लिए बहुत बुनियादी अऊर महत्वपूर्ण हैं। वास्तव मा,उन्हयं ""जीवन निर्माण का घटक "" का रूप मा जान जात है। English: The life of cells is a study of the basics and essentials of life."
"व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) की मदद से, राजनीतिक सेंसरशिप अऊर वाणिज्यिक आईपी-जियो फ़िल्टरिंग दूनो से आसानी से बच जाय सकत है।","Awadhi: व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) की मदद से, राजनीतिक सेंसरशिप अऊर वाणिज्यिक आईपी-जियो फ़िल्टरिंग दूनो से आसानी से बच जाय सकत है। English: Private VPN (Virtual Private Network) is a way to filter the political and commercial IP addresses of websites and applications."
अंतरिक्ष स्टेशन मिशन मा पहिले जाइरोस्कोप का नुकसान का बादौ स्पेसवॉक का अंत तक स्टेशन आपन स्थिति बनाए रहा।,Awadhi: अंतरिक्ष स्टेशन मिशन मा पहिले जाइरोस्कोप का नुकसान का बादौ स्पेसवॉक का अंत तक स्टेशन आपन स्थिति बनाए रहा। English: Space Station Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury Mission Mercury
"इ तरह के सोचवा वाला लोग तार्किक सोच रक्खथीं, पैटर्न का याद रक्खै मा समस्या का हल करै मा, अऊर वैज्ञानिक परीक्षण पर काम करै मा सक्षम हव।","Awadhi: इ तरह के सोचवा वाला लोग तार्किक सोच रक्खथीं, पैटर्न का याद रक्खै मा समस्या का हल करै मा, अऊर वैज्ञानिक परीक्षण पर काम करै मा सक्षम हव। English: The way of thinking of the kind of people who have a pattern of thinking, they have a pattern of thinking, they have a problem to solve, and they have a scientific test to work on."
"ओसेलॉट छोटे जानवरन का खाब पसंद करथीं। ऊ वे बंदर, सांप, कृन्तक अउर पक्षियन का पकड़ लेथीं। ओसेलॉट द्वारा शिकार किया जाए वाले लगभग सब जानवर ओसे बहुत छोट होथीं।","Awadhi: ओसेलॉट छोटे जानवरन का खाब पसंद करथीं। ऊ वे बंदर, सांप, कृन्तक अउर पक्षियन का पकड़ लेथीं। ओसेलॉट द्वारा शिकार किया जाए वाले लगभग सब जानवर ओसे बहुत छोट होथीं। English: Ostrich"
कुछ मध्यम प्रारूप का फिल्म कैमरा 6 गुणा 6 सेमी अउर जादा सटीक रूप से 56 गुणा 56 मिमी नेगेटिव प्रारूप का इस्तेमाल करथीं।,Awadhi: कुछ मध्यम प्रारूप का फिल्म कैमरा 6 गुणा 6 सेमी अउर जादा सटीक रूप से 56 गुणा 56 मिमी नेगेटिव प्रारूप का इस्तेमाल करथीं। English: The film camera was a medium format film camera with a 6x6 inch sensor.
यात्रियन का कड़ाई से सलाह दई जात है कि वय लोग अपने क्षेत्र का प्रभावित करय वाले गंभीर मौसम का कौनो भी जोखिम से सावधान रहयं काहे से कि इ कौनो भी यात्रा योजना का प्रभावित कई सकत हैं।,Awadhi: यात्रियन का कड़ाई से सलाह दई जात है कि वय लोग अपने क्षेत्र का प्रभावित करय वाले गंभीर मौसम का कौनो भी जोखिम से सावधान रहयं काहे से कि इ कौनो भी यात्रा योजना का प्रभावित कई सकत हैं। English: The Awadhi: The Traveler's Guide to Weather
"बसें अंतर-जिला बस स्टेशन (नदी के ऊ पार) से पूरे दिन प्रस्थान करथीं , हालांकि जादातर, विशेष रूप से पूर्व के ओर जाए वाली अउर जकार/बुमथांग 06:30 अउर 07:30 का बीच प्रस्थान करथे।","Awadhi: बसें अंतर-जिला बस स्टेशन (नदी के ऊ पार) से पूरे दिन प्रस्थान करथीं, हालांकि जादातर, विशेष रूप से पूर्व के ओर जाए वाली अउर जकार/बुमथांग 06:30 अउर 07:30 का बीच प्रस्थान करथे। English: Buses from the city to the inter-city bus station (river in the middle) were all day, although most of the latter buses departed at 0630 and 0730."
ऊ सवार खातिर जादा स्थिरता प्रदान करथीं मगर ओहमा सवार का पैर फंसै का संभावना का कारण सुरक्षा संबंधी चिंता होई सकथीं।,Awadhi: ऊ सवार खातिर जादा स्थिरता प्रदान करथीं मगर ओहमा सवार का पैर फंसै का संभावना का कारण सुरक्षा संबंधी चिंता होई सकथीं। English: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi: The Awadhi:
अधिकांश विशिष्ठ बाल्टिक क्रूज रूस के सेंट पीटर्सबर्ग मा विस्तारित प्रवास का बेहतर सुविधा मुहैया करावत हैं।,"Awadhi: अधिकांश विशिष्ठ बाल्टिक क्रूज रूस के सेंट पीटर्सबर्ग मा विस्तारित प्रवास का बेहतर सुविधा मुहैया करावत हैं। English: The most important cruise ships in the Baltic Sea are Russia's St. Petersburg-based Admiralty, which has expanded its operations to the wider region of the Baltic Sea."
"सलाह के अनुसार यात्री चोरी नाही करतीं, अतिचार नाही करतीं, अवैध बाजार मा भाग नाही करतीं, भीख नाही मंगतीं , या आपन लाभ खातिर अन्य लोगन के शोषण नाही करतीं।","Awadhi: सलाह के अनुसार यात्री चोरी नाही करतीं, अतिचार नाही करतीं, अवैध बाजार मा भाग नाही करतीं, भीख नाही मंगतीं, या आपन लाभ खातिर अन्य लोगन के शोषण नाही करतीं। English: The passenger does not steal, does not abuse, does not steal, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not abuse, does not"
कहूं घूमै जाए से पहिले अउर यात्रा करत के आपका कई बात का ध्यान रखै का होथे।,Awadhi: कहूं घूमै जाए से पहिले अउर यात्रा करत के आपका कई बात का ध्यान रखै का होथे। English: I am going to travel to your country.
दिन की गर्मी मा यात्री लोग मृगतृष्णा का अनुभव कई सकत हैं जेसे पानी (या अन्य वस्तु) होय का भ्रम होत हैं।,Awadhi: दिन की गर्मी मा यात्री लोग मृगतृष्णा का अनुभव कई सकत हैं जेसे पानी (या अन्य वस्तु) होय का भ्रम होत हैं। English: The heat of the day is a traveler's worst nightmare.
"बच्चा लोग का साथे परिवार का रहब बहुत मुश्किल अहै, मगर कुछ छात्रावास उनका निजी कमरा मा अनुमति देथीं।","Awadhi: बच्चा लोग का साथे परिवार का रहब बहुत मुश्किल अहै, मगर कुछ छात्रावास उनका निजी कमरा मा अनुमति देथीं। English: The students of the school were allowed to use the private room of the school."
