text,translated_text
"Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų.","Lithuanian: Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų. English: The Lithuanian Institute of Technology (LIT) is a research institute of the Lithuanian Ministry of Education. It is located in Kaunas, Lithuania. The institute is a member of the European Research Council (ERC). The institute is also a member of the European Association of Universities (EAEU). The institute is a member of the European Association of Research Universities (ERAU)."
"Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai.","Lithuanian: Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai. English: The Lithuanian language is spoken by about 200,000 people. The language is spoken by about 200,000 people."
"Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos.","Lithuanian: Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos. English: The Lithuanian language is spoken in Lithuania. The language is spoken by about 200,000 people. The language is spoken by about 200,000 people."
"Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą.","Lithuanian: Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą. English: Tai ne tik objašnjenja, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), objašnjenjა, Fosilijosdešimtეს, Pvz."
"Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje.","Lithuanian: Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje. English: The Lithuanian government has announced that it will not allow the import of fish from the United States. The fish will be frozen and shipped to Lithuania. The fish will be frozen and shipped to Lithuania."
"„NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą.","Lithuanian: „NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą. English: NextGen – or system, to be punished by FAA, for not following the rules, for not following the rules."
Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius.,"Lithuanian: Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius. English: Neurobiology of the brain is a book by the Lithuanian neurologist and neuroscientist, Dr. Vytautas K. Kļaviņš. It is published by the Lithuanian Academy of Sciences. The book is a translation of the book Neurobiology of the Brain by Dr. Vytautas Kļaviņš. The book is available in Lithuanian, English, and German."
"Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“","Lithuanian: Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“ English: Apple „Apple“ is a multinational corporation that designs, manufactures, and sells consumer electronics, computer hardware, software, and services. It is headquartered in Cupertino, California, United States."
"Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams.","Lithuanian: Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams. English: Lithuanian: Vaizdo meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē meklē"
"Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje.","Lithuanian: Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje. English: Panachu TV – television channel."
". Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos.","Lithuanian:. Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos. English: Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:. Lithuanian:."
"Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai.","Lithuanian: Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai. English: Reaction Surface Treatments (RST) is a chemical process used to treat metals and alloys. It is a chemical process that uses a chemical reaction to remove impurities from a metal or alloy."
"Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864).","Lithuanian: Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864). English: Lithuanian: Taipdešimt grīvas geba, kuri yra yra šimtas kartus didincə už 35 mm negatyvoąją gebą (3136 mm2 пресованного материала)."
"Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų.","Lithuanian: Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų. English: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuania"
"Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys.","Lithuanian: Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys. English: Google Translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google translate, Google"
"Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga.","Lithuanian: Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga. English: Jo molecular compound lieka nepakitusi, neəktəb, ar tai dujos, skystis, ar kietaināti."
"Naudojant vaizdo įrašus paaiškėjo svarbių atradimų aiškinant kelias milisekundes trunkančias veido išraiškas, veido judesius.","Lithuanian: Naudojant vaizdo įrašus paaiškėjo svarbių atradimų aiškinant kelias milisekundes trunkančias veido išraiškas, veido judesius. English: Lithuanian: Naudojant vaizdo piktos paakių atradant kelias milisekundes trunk alejhi išraiškas, judesius. Lithuanian: Naudojant vaizdo piktos paakių atradant kelias milisekundes trunk alejhi išraiškas, judesius. Lithuanian: Naudojant vaizdo piktos paakių atradant kelias milisekundes trunk alejhi išraiškas, judesius. Lithuanian: Naudojant vaizdo piktos paakių atradant kelias milisekundes trunk"
Žmonės lęšius gamina ir didinimo tikslu naudoja jau tūkstančius metų.,Lithuanian: Žmonės lęšius gamina ir didinimo tikslu naudoja jau tūkstančius metų. English: The Lithuanian language is spoken in Lithuania. The Lithuanian language is spoken in Lithuania.
"Tačiau tai nėra vienintelis dalykas – eksperimentas yra testas, kuris naudojamas siekiant pašalinti vieną ar daugiau galimų hipotezių, užduodant klausimų, o stebėjimai taip pat padeda nukreipti mokslinius tyrimus.","Lithuanian: Tačiau tai nėra vienintelis dalykas – eksperimentas yra testas, kuris naudojamas siekiant pašalinti vieną ar daugiau galimų hipotezių, užduodant klausimų, o stebėjimai taip pat padeda nukreipti mokslinius tyrimus. English: The Lithuanian government has announced that it will not be renewing the contract with the Lithuanian National Bank for the next five years. The Lithuanian government has announced that it will not renew the contract with the Lithuanian National Bank for the next five years."
Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai.,Lithuanian: Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai. English: Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvodešimt pirmiejințele geležiniai bėgiai.
"Nors daugelis kortelių yra tinkamos skambinti bet kur, kai kurios turi palankius skambučių tarifus tik konkrečioms šalių grupėms.","Lithuanian: Nors daugelis kortelių yra tinkamos skambinti bet kur, kai kurios turi palankius skambučių tarifus tik konkrečioms šalių grupėms. English: The Lithuanian language is spoken in Lithuania. The Lithuanian language is spoken in Lithuania."
"Dauguma šiuolaikinių moksliniams tyrimams naudojamų teleskopų yra milžiniški įrenginiai, įrengti atokiose vietovėse, kuriose vyrauja palankios atmosferos sąlygos.","Lithuanian: Dauguma šiuolaikinių moksliniams tyrimams naudojamų teleskopų yra milžiniški įrenginiai, įrengti atokiose vietovėse, kuriose vyrauja palankios atmosferos sąlygos. English: Dauguma mokslų mokslų tyrimams galima teleskopų yra milžinikurniri, kuriose yra palankios atmosferos alejhi."
Plieninė adata vandens paviršiuje plūduriuoja dėl paviršiaus įtempio.,"Lithuanian: Plieninė adata vandens paviršiuje plūduriuoja dėl paviršiaus įtempio. English: Plienic acid is a chemical compound with the formula C6H12O6. It is a colorless, odorless, tasteless, and non-toxic liquid. It is used in the manufacture of paints, varnishes, and lacquers. It is also used in the manufacture of plastics."
"35 mm formato pavadinimas klaidina, faktiškai jis yra 36 mm pločio ir 24 mm aukščio.","Lithuanian: 35 mm formato pavadinimas klaidina, faktiškai jis yra 36 mm pločio ir 24 mm aukščio. English: 35 mm film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format, film format"
"Ląstelės yra visko pagrindas ir tokios svarbios tyrinėjant gyvybę, kad dažnai jos vadinamos gyvybės statybiniais blokais.","Lithuanian: Ląstelės yra visko pagrindas ir tokios svarbios tyrinėjant gyvybę, kad dažnai jos vadinamos gyvybės statybiniais blokais. English: Lithuanian: Ląstelės yra viskoējais ir kitos kitosos tyrntų blokais į šimtas kas yra viskoējais ir kitosos kitosos tyrntų blokais į šimtas kas yra viskoējais iros kitosos tyrntų blokais į šimtas kas yra viskoējais iros kitosos tyrntų blokais į šimtas kas yra viskoējais iros kitosos tyrntų blokais į šimtas kas yra viskoējais iros kitos"
"Asmeninio VPN (virtualiojo privačiojo tinklo) teikėjų paslaugos – puikus būdas apeiti ir politinę cenzūrą, ir komercinį IP adreso filtravimą pagal vietovę.","Lithuanian: Asmeninio VPN (virtualiojo privačiojo tinklo) teikėjų paslaugos – puikus būdas apeiti ir politinę cenzūrą, ir komercinį IP adreso filtravimą pagal vietovę. English: Asmeninio VPN (virtualiojo privačiojo tinklo) teikėjųējaisējais networks – puikusdešimt apieti ir politinę cenzūrą, ir administrativ IP adreso filtracijos pagal vietovę."
"Stotis išlaikė savo padėtį iki išėjimo į atvirą kosmosą pabaigos, nepaisant to, kad per ankstesnę kosminės stoties misiją buvo pamestas giroskopas.","Lithuanian: Stotis išlaikė savo padėtį iki išėjimo į atvirą kosmosą pabaigos, nepaisant to, kad per ankstesnę kosminės stoties misiją buvo pamestas giroskopas. English: Stotis მე Savo robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų robežųjų"
"Tokio mąstymo žmonės turi loginį mąstymą, gali įsiminti tendencijas, spręsti problemas ir dirbti su moksliniais bandymais.","Lithuanian: Tokio mąstymo žmonės turi loginį mąstymą, gali įsiminti tendencijas, spręsti problemas ir dirbti su moksliniais bandymais. English: Tokyo is a city in Japan. It is the capital of the prefecture of Tokyo. It is the largest city in Japan and the second largest city in the world by population."
"Ocelotai mėgsta ėsti mažus gyvūnus. Jei gali, gaudo beždžiones, gyvates, graužikus ir paukščius. Beveik visi ocelotų medžiojami gyvūnai yra daug mažesni už juos.","Lithuanian: Ocelotai mėgsta ėsti mažus gyvūnus. Jei gali, gaudo beždžiones, gyvates, graužikus ir paukščius. Beveik visi ocelotų medžiojami gyvūnai yra daug mažesni už juos. English: Ocelot's Meadows."
"Kai kuriose vidutinio formato juostinėse kamerose naudojamas 6 x 6 cm formatas, tiksliau – 56 x 56 mm negatyvas.","Lithuanian: Kai kuriose vidutinio formato juostinėse kamerose naudojamas 6 x 6 cm formatas, tiksliau – 56 x 56 mm negatyvas. English: Kai strangeness of the format of the camera 6 x 6 cm formats, placing – 56 x 56 mm negatyvas."
"Keliautojams labai rekomenduojama pasidomėti bet kokia atšiaurių orų, galinčių paveikti jų lankomą teritoriją, rizika, nes orai gali turėti įtakos tam tikriems kelionių planams.","Lithuanian: Keliautojams labai rekomenduojama pasidomėti bet kokia atšiaurių orų, galinčių paveikti jų lankomą teritoriją, rizika, nes orai gali turėti įtakos tam tikriems kelionių planams. English: Lithuanian: Keliau saada saada ansaitsemaansa rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa, saada rahaa"
"Autobusai iš rajono autobusų stoties (per upę) išvyksta visą dieną, nors dauguma autobusų, ypač vykstantys į rytus ir Džakarą / Bumtangą, išvyksta tarp 06:30 ir 07:30.","Lithuanian: Autobusai iš rajono autobusų stoties (per upę) išvyksta visą dieną, nors dauguma autobusų, ypač vykstantys į rytus ir Džakarą / Bumtangą, išvyksta tarp 06:30 ir 07:30. English: Buses are available in Vilnius, Kaunas, Klaipėda, and Klaipėda."
"Jos jojikui suteikia didesnį stabilumą, tačiau gali kelti rūpesčių dėl saugumo, nes gali įstrigti jojiko koja.","Lithuanian: Jos jojikui suteikia didesnį stabilumą, tačiau gali kelti rūpesčių dėl saugumo, nes gali įstrigti jojiko koja. English: If jojikui objašnjenjį stabilumą, nes gali būti kelti sūtīt kelti sūtīt kelti sūtīt kelti sūtīt kelti sūtīt kelti sūtīt kelti sūtīt kelti sūtīt kelti sūtīt sūtīt kelti sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt sūtīt"
