text,translated_text
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. English: The mutation of the apoptosis of the variable, and the selection the lifting of the expression of the variable."
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. English: The fission bomb exploded in the first place that the energy to blast a nucleus and protons and neutrons.
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. English: The nucleus consisted of two particles - of neutrons and protons.
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. English: The lens zooms have allowed the photographers to give pictures of a comparable quality to that which can be obtained with a fixed focal length lens.
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. English: The superiors of webs are superior to the mandataris of webs for different reasons. They disown all traffic Internet, but they also disown the HTTP."
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. English: The design interaction requires that you re-assess your assumptions about the production media and to learn to think in a non-linear way.
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. English: The practice of using a wooden trolley to carry passengers."
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. English: The grops of lions are compressed to three adult males of the family, amassa with as many as thirty females and calves."
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. English: Artificial intelligence (AI) is a branch of computer science that studies the behavior, learning and adaptation of computers to human beings."
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. English: The coefficient of this type (in order to obtain the result of integers that are not simple) is therefore desisted of being of 3:2.
"Un telefòn satellit es generalament pas un remplaçament d’un telefòn mobil, que vos cal èsser defòra amb una linha de mira clara cap al satellit per far una telefonada.","Occitan: Un telefòn satellit es generalament pas un remplaçament d’un telefòn mobil, que vos cal èsser defòra amb una linha de mira clara cap al satellit per far una telefonada. English: A satellite phone is generally not a replacement for a mobile phone, that you need to be careful with a clear line of sight to the satellite to make a call."
"Encara que los camins de fèrres ipomobils consistiguèssen simplament en pòsts de fusta parallèlas, permetián als cavals que tiravan d'aténher de velocitats mai grandas e de tirar de cargas mai importantas que sus las rotas leugièrament mai rudas d'aquel temps.","Occitan: Encara que los camins de fèrres ipomobils consistiguèssen simplament en pòsts de fusta parallèlas, permetián als cavals que tiravan d'aténher de velocitats mai grandas e de tirar de cargas mai importantas que sus las rotas leugièrament mai rudas d'aquel temps. English: The roads of ferries were simple, but the paths of wooden bridges were parallel, allowing horses to travel at speeds never greater than those of their slower horses."
"Las gents an conegut los elements quimics basics coma l'aur, l'argent, e lo coire dempuèi l'Antiquitat, estent que se pòdon descobrir totes dins la natura jos sas formas nativas e son relativament aisits de minar amb d'espleches primitius.","Occitan: Las gents an conegut los elements quimics basics coma l'aur, l'argent, e lo coire dempuèi l'Antiquitat, estent que se pòdon descobrir totes dins la natura jos sas formas nativas e son relativament aisits de minar amb d'espleches primitius. English: The people have known the basic elements as the aur, the gold, and the copper after the Antiquity, extending that they could discover all within the natural jos the sas forms native and are relatively aisits of mining with destructive tools primitive."
La ròda a cambiat lo mond d’un biais incredible. La causa mai importanta que la ròda a fach per nosautres es de nos donar un mejan de transpòrt plan mai aisit e mai rapid.,Occitan: La ròda a cambiat lo mond d’un biais incredible. La causa mai importanta que la ròda a fach per nosautres es de nos donar un mejan de transpòrt plan mai aisit e mai rapid. English: The rood has changed the world of a blinding incredible. The cause never important that the rood has fached for us is to give us a mejan of transport plan that is not fast and not safe.
Es fach per s’assegurar que l’imatge cobrís l'ecran entièr. Se ditz subrescanerizar.,Occitan: Es fach per s’assegurar que l’imatge cobrís l'ecran entièr. Se ditz subrescanerizar. English: To say that the image covers the screen.
Los sosmarins alemands èran sonats U-Boats. Los alemands èran fòrça bons per navegar e far foncionar lors sosmarins.,Occitan: Los sosmarins alemands èran sonats U-Boats. Los alemands èran fòrça bons per navegar e far foncionar lors sosmarins. English: German submarines were used by the Allies to patrol the Atlantic Ocean. The German submarines were used to patrol the Atlantic Ocean.
"E mai se son estat fisic pòt cambiar, son estat quimic demòra lo meteis.","Occitan: E mai se son estat fisic pòt cambiar, son estat quimic demòra lo meteis. English: I don't think it's going to change, it's going to be a chemical change."
La tension de susfàcia se produsís perque las moleculas d'aiga a la susfàcia de l'aiga son fòrtament atiradas las unas amb las autras mai qu'o son a las moleculas d'aire que son dessús d'elas.,Occitan: La tension de susfàcia se produsís perque las moleculas d'aiga a la susfàcia de l'aiga son fòrtament atiradas las unas amb las autras mai qu'o son a las moleculas d'aire que son dessús d'elas. English: The tension of susfaction was produced because the molecules of air in the susfaction of air are farther away from each other than they are from the molecules of air that are used.
Un dels problèmas mai frequents quand s'ensaja de convertir un film al format DVD es la subreescanerizacion.,Occitan: Un dels problèmas mai frequents quand s'ensaja de convertir un film al format DVD es la subreescanerizacion. English: A common problem when you learn to convert a film to DVD is the subrescale.
"En particular, s'afirma que se pòt detectar s’una persona mentís en interpretar sas microexpressions corrèctament.","Occitan: En particular, s'afirma que se pòt detectar s’una persona mentís en interpretar sas microexpressions corrèctament. English: The person who is mentally ill can be detected by the way they speak."
Se pòt trabalhar l'aur per far tota mena de formas. Pòt èsser enrotlat be dins de formas pichonèlas.,Occitan: Se pòt trabalhar l'aur per far tota mena de formas. Pòt èsser enrotlat be dins de formas pichonèlas. English: Doors are to be opened in a manner that is not inconvenient to the passerby.
"Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili.","Occitan: Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili. English: The Internet Archive is a non-profit organization that makes digital cultural artifacts available for free."
"Es encara produch uèi, mas de manièra mai importanta son coeficient d'aspècte es estat eiretat pels formats de captadors d'imatge d'aparelhs fotografics numerics.","Occitan: Es encara produch uèi, mas de manièra mai importanta son coeficient d'aspècte es estat eiretat pels formats de captadors d'imatge d'aparelhs fotografics numerics. English: The number of pixels per inch of screen is still very low, but the number of pixels per inch of screen is increasing."
"La règla dels tèrces, qu'es bravament abusada e sovent ridiculizada, es una simpla guida que crèa de dinamisme e qu'a l'encòp presèrva una mesura d’òrdre dins un imatge.","Occitan: La règla dels tèrces, qu'es bravament abusada e sovent ridiculizada, es una simpla guida que crèa de dinamisme e qu'a l'encòp presèrva una mesura d’òrdre dins un imatge. English: The rule of the terns, which is frequently abused and often ridiculized, is a simple guide that created a dynamism and a measure of the population in a picture."
"Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas.","Occitan: Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas. English: The fossils generally cannot give us the colors and the arrangements of the three-dimensional structures."
