text,translated_text
Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií.,Slovak: Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií. English: Mutation of the gene for the protein CYP2C19 in the Slovak population. Slovak: Mutácia objašnjenjva nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové genetické variácie nové
"Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov.","Slovak: Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov. English: Spitfire bomb was a significant strategic weapon of the Second World War. It was the first of the three types of bombs used by the United States during the war. It was also the first of the three types of bombs used by the Soviet Union during the war."
Jadro sa skladá z dvoch častíc - neutrónov a protónov.,Slovak: Jadro sa skladá z dvoch častíc - neutrónov a protónov. English: The Slovaks are a people who are proud of their history and their culture. They are proud of their history and their culture.
"Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou.","Slovak: Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou. English: Toto is a great place to stay in the heart of Prague. It is a very quiet neighborhood and the apartment is very clean. The host is very friendly and helpful. The apartment is located in a very good location. The metro station is just a few minutes walk away. The apartment is very spacious and has everything you need. The only thing that I would like to see is a little more lighting in the kitchen."
"Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http.","Slovak: Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http. English: The Slovak Internet Protocol (SIP) is a protocol for establishing a connection between a computer and a telephone."
Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne.,Slovak: Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne. English: The price of the ticket is the price of the ticket.
"To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov.","Slovak: To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov. English: To say that the road is dangerous is dangerous. Slovak: To sa stalo vojenskou praxou, ale železo řekilo opotrebenie drevných kolies vozňov. English: To say that the road is dangerous is dangerous."
Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat.,Slovak: Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat. English: The Slovaks are a people who have a long history of fighting for their rights. They have fought for their freedom and independence for many years. They have fought for their rights and freedom for many years.
"AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov.","Slovak: AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov. English: AI is a science fiction novel by American author Isaac Asimov. It was first published in the United States in 1949. The novel is set in the future, and is about a group of scientists who are trying to develop a machine that can understand human speech. The novel is a sequel to The Robots of Eden, which was published in the United States in 1949."
"Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2.","Slovak: Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2. English: The player is not allowed to play in the penalty area. English: The player is not allowed to play in the penalty area. English: The player is not allowed to play in the penalty area. English: The player is not allowed to play in the penalty area. English: The player is not allowed to play in the penalty area. English: The player is not allowed to play in the penalty area. English: The player is not allowed to play in the penalty area. English: The player"
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.","Slovak: Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit. English: Satellite telephone is a mobile telephone that is used to connect to the Internet. It is a mobile phone that is used to connect to the Internet. It is a mobile phone that is used to connect to the Internet."
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovak: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie. English: The voice of the Slovaks is heard in the following speech:"
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. English: The Slovak language is spoken in Slovakia. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official language is Slovak. The official"
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. English: The new year is coming. To the new year, I wish you a happy new year. To the new year, I wish you a happy new year."
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is a horse. English: Toto is"
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,"Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. English: The U-Boot is a Soviet submarine. It was designed by the German shipyard, Rheinmetall, and built by the German shipyard, Rheinmetall. The U-Boot was the first submarine to be built in the United States. The U-Boot was the first submarine to be built in the United States."
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. English: The Slovaks are a people who are very proud of their country and its history. They are very proud of their country and its history. English: The Slovaks are a people who are very proud of their country and its history. They are very proud of their country and its history."
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. English: The molecules are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are not the same. They are"
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. English: The film is a remake of the film The Man Who Knew Too Much. The film is a remake of the film The Man Who Knew Too Much. The film is a remake of the film The Man Who Knew Too Much. The film is a remake of the film The Man Who Knew Too Much. The film is a remake of the film The Man Who Knew Too Much. The film is a remake of the film The Man Who Knew Too Much.
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. English: The speaker is speaking in English."
